symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,SHORT,1785219300,1785220200,0.0234,0.023841428571428572,0.023179285714285715,TP2,0.4787961165048544,0.01886446886446888,1,0.40880503144654406,1.1394282052043136
ADAUSDT,SHORT,1785221100,1785223800,0.1561,0.15735714285714286,0.15547142857142857,SL,-1.0496681818181814,0.008053445593484082,1,0.5121951219512215,1.9002998055069253
NEARUSDT,SHORT,1785228300,1785233700,1.679,1.6932857142857143,1.671857142857143,TP2,0.45298800000000006,0.008508465923593984,1,0.031249999999999892,0.9101803684260849
SEIUSDT,SHORT,1785229200,1785232800,0.0432,0.043581428571428577,0.043009285714285715,TP2,0.45469662921348325,0.008829365079365097,1,0.31073446327683707,1.1358848609466707
LABUSDT,SHORT,1785231000,1785243600,0.142,0.14524285714285712,0.1403785714285714,SL,-1.0175154185022026,0.02283702213279675,1,0.16556291390728337,1.1227313638820715
BILLUSDT,SHORT,1785235500,1785251700,0.02345,0.02395142857142857,0.023199285714285714,SL,-1.0187065527065526,0.021382881510813277,1,0.013452914798205734,0.9939322203547761
AAVEUSDT,SHORT,1785245400,1785246300,97.67,98.62428571428572,97.19285714285715,TP2,0.4590604790419088,0.009770510026473996,1,0.0687361419068734,1.0948045469925798
ZECUSDT,SHORT,1785251700,1785252600,468.3,475.21857142857147,464.8407142857143,SL,-1.0270749535411934,0.014773801897440611,1,0.007739307535641488,1.3330869607792073
LABUSDT,LONG,1785252600,1785257100,0.1416,0.13772857142857142,0.1435357142857143,TP2,0.485369741697417,0.027340597255851536,1,0.05172413793103584,-1.240255822386571
DOTUSDT,SHORT,1785254400,1785257100,0.7625,0.7711857142857143,0.7581571428571429,TP2,0.46488486842104626,0.011391100702576106,1,0.09554140127388684,1.3541218737731677
HYPEUSDT,SHORT,1785254400,1785261600,55.289,56.082142857142856,54.892428571428574,TP2,0.4721164985590778,0.014345400660942611,1,0.3330540427314627,1.80334845150808
NEARUSDT,SHORT,1785254400,1785257100,1.664,1.69,1.651,TP2,0.47439999999999566,0.015624999999999958,1,0.033898305084745825,0.7284079005125638
XRPUSDT,SHORT,1785258000,1785259800,1.0632,1.0734857142857142,1.0580571428571428,TP2,0.45865333333333314,0.009674298613350481,1,0.3988095238095213,1.229295835142398
LINKUSDT,SHORT,1785258900,1785260700,8.352,8.441142857142857,8.307428571428572,TP2,0.46252307692307687,0.010673234811165824,1,0.12158808933002394,0.6136217058954113
LABUSDT,LONG,1785268800,1785271500,0.1415,0.13861428571428572,0.14294285714285712,TP2,0.48038613861386137,0.02039374053508326,1,0.025210084033613016,-0.9737835304059017
HYPEUSDT,SHORT,1785271500,1785279600,55.471,56.14228571428571,55.13535714285714,TP2,0.46694641413066607,0.012101561433644862,1,0.06710914454277393,0.7925017126105256
BILLUSDT,LONG,1785275100,1785277800,0.024,0.023697142857142858,0.024151428571428574,SL,-1.0316981132075471,0.01261904761904764,1,0.023255813953489312,-0.6143192620296017
AAVEUSDT,LONG,1785277800,1785280500,100.57,99.61857142857143,101.04571428571428,SL,-1.0422816816816818,0.009460361652864364,1,0.13023255813953594,-0.7675175551200241
NEARUSDT,SHORT,1785285000,1785287700,1.655,1.6692857142857143,1.647857142857143,TP2,0.45365999999999995,0.008631851532153635,1,0.1750000000000005,0.7158125494326816
AVAXUSDT,LONG,1785288600,1785291300,6.556,6.501428571428572,6.583285714285714,SL,-1.0480544502617801,0.008323890874226438,1,0.08363636363636347,-0.708990279871955
SOLUSDT,LONG,1785288600,1785291300,73.65,73.05857142857143,73.9457142857143,SL,-1.0498115942028978,0.008030258946756002,1,0.14079422382671522,-0.5853068697625791
LINKUSDT,LONG,1785291300,1785292200,8.399,8.329142857142855,8.43392857142857,TP2,0.45190756646215524,0.008317316687360783,1,0.06515580736543858,-0.636070498959761
ETHUSDT,LONG,1785300300,1785302100,1899.62,1882.3042857142857,1908.277857142857,TP2,0.4561180100651827,0.009115356905967662,1,0.30560681334279993,-0.9234060588452164
TAOUSDT,LONG,1785300300,1785302100,191.7,189.14285714285714,192.97857142857143,TP2,0.4700134078212346,0.013339295029435858,1,0.17948717948717996,-1.6633328374981873
XLMUSDT,LONG,1785301200,1785302100,0.17274,0.17113428571428574,0.17354285714285714,TP2,0.4569686832740211,0.009295555665823074,1,0.3649754500818315,-0.8582218186495785
ZECUSDT,SHORT,1785303000,1785318300,463.4,470.10999999999996,460.04499999999996,TP2,0.47237555886736626,0.0144799309451877,1,0.1484623541887585,0.6603962930133392
AAVEUSDT,SHORT,1785318300,1785320100,98.79,99.72428571428573,98.32285714285715,TP2,0.4577045871559634,0.009457290356166789,1,0.08675799086757896,1.5431549648471847
LABUSDT,SHORT,1785320100,1785322800,0.1376,0.14005714285714285,0.13637142857142856,SL,-1.0224,0.017857142857142905,1,0.007999999999999112,1.2168656703723761
SEIUSDT,SHORT,1785324600,1785327300,0.04231,0.04265857142857143,0.04213571428571428,TP2,0.4514475409836165,0.008238511665597453,1,0.05882352941176511,0.7874264169739704
LABUSDT,SHORT,1785330900,1785336300,0.1398,0.14272857142857143,0.13833571428571428,TP2,0.4809053658536633,0.020948293480482282,1,0.253521126760562,1.4246841769227092
BILLUSDT,SHORT,1785331800,1785333600,0.02313,0.02349714285714286,0.022946428571428572,TP2,0.4748,0.01587301587301587,1,0.031055900621118897,1.2378973602148962
AAVEUSDT,SHORT,1785333600,1785337200,98.68,99.9857142857143,98.02714285714286,TP2,0.4697698030634574,0.013231802652151275,1,0.09570041608876773,0.9624121782103866
ZECUSDT,SHORT,1785334500,1785348900,462.96,469.2471428571429,459.81642857142856,SL,-1.0294543967280163,0.013580315485447712,1,0.08447937131630787,0.8761570397510943
ADAUSDT,LONG,1785337200,1785342600,0.1627,0.16087142857142858,0.1636142857142857,TP2,0.4644093749999924,0.011238914742295202,1,0.168831168831168,-1.8010889111647093
AAVEUSDT,SHORT,1785346200,1785348900,98.94,100.50571428571428,98.15714285714286,SL,-1.0252766423357664,0.015824886655693135,1,0.13232104121475124,1.3021304891030574
NEARUSDT,SHORT,1785346200,1785348900,1.592,1.6084285714285715,1.5837857142857144,SL,-1.0387617391304347,0.010319454414931801,1,0.07462686567164001,1.1141720290623134
HYPEUSDT,SHORT,1785369600,1785376800,53.903,54.37114285714286,53.668928571428566,SL,-1.0460568812938662,0.008684912846091282,1,0.19226638023630477,0.7274994354173094
SEIUSDT,SHORT,1785369600,1785372300,0.04189,0.04229142857142856,0.04168928571428571,TP2,0.4582590747330956,0.009582921256351552,1,0.19014084507042336,0.6808085450771205
TAOUSDT,SHORT,1785369600,1785372300,190.6,192.34285714285713,189.72857142857143,TP2,0.4562557377049179,0.009144056363363783,1,0.14782608695652003,0.6294934279345484
LABUSDT,LONG,1785375000,1785383100,0.1525,0.1465,0.1555,SL,-1.0101666666666667,0.03934426229508195,1,0.1223021582733816,-0.6697939556175293
AAVEUSDT,SHORT,1785378600,1785385800,96.35,97.62857142857142,95.71071428571427,TP2,0.46985698324022906,0.013270071910445573,1,0.18057663125948362,0.7671226249159284
ADAUSDT,SHORT,1785378600,1785379500,0.1635,0.16517142857142858,0.1626642857142857,TP2,0.46087179487180324,0.010222804718217576,1,0.13888888888888826,1.2316062408839508
LABUSDT,LONG,1785385800,1785392100,0.1497,0.14524285714285715,0.15192857142857144,TP2,0.48656538461538773,0.029773833381047842,1,0.25110132158590265,-0.598652039391499
BILLUSDT,LONG,1785386700,1785398400,0.02349,0.02313714285714286,0.02366642857142857,TP2,0.47337165991902824,0.015021589734233369,1,0.03867403314917163,-1.2275617693352734
AVAXUSDT,LONG,1785387600,1785390300,6.433,6.378142857142857,6.460428571428571,TP2,0.4530927083333336,0.008527458861673116,1,0.006993006993009295,-0.6671891543784576
AAVEUSDT,SHORT,1785398400,1785401100,96.61,97.72857142857143,96.05071428571428,SL,-1.0345476372924647,0.011578215801381166,1,0.0905077262693149,1.6263707596744874
LABUSDT,SHORT,1785415500,1785417300,0.1472,0.15018571428571428,0.14570714285714287,SL,-1.0197205741626796,0.02028338509316765,1,0.21739130434782608,0.8454168424026791
BILLUSDT,LONG,1785417300,1785427200,0.02365,0.02297,0.02399,TP2,0.48608823529411765,0.028752642706131145,1,0.08433734939759113,-0.5548868842111822
HYPEUSDT,SHORT,1785423600,1785427200,53.74,54.53028571428572,53.344857142857144,SL,-1.0272002892263195,0.014705725982242571,1,0.097884344146686,0.7309653273941097
ETHUSDT,LONG,1785425400,1785428100,1916.31,1900.6057142857142,1924.1621428571427,TP2,0.45119013917947054,0.00819506536744352,1,0.08538163001293803,-1.271895284103234
TAOUSDT,LONG,1785432600,1785433500,192.9,191.01428571428573,193.84285714285716,TP2,0.4590818181818257,0.009775605421017543,1,0.013333333333332524,-1.3648549918602702
LABUSDT,SHORT,1785437100,1785438900,0.148,0.15085714285714286,0.14657142857142857,TP2,0.47927999999999515,0.01930501930501927,1,0.027027027027026116,0.7249556671529885
ZECUSDT,LONG,1785438900,1785442500,473.04,468.6742857142857,475.22285714285715,TP2,0.45665863874344914,0.009229059457369996,1,0.08858267716535542,-0.9263630055455472
AAVEUSDT,LONG,1785443400,1785455100,99.33,98.35142857142857,99.81928571428571,TP2,0.4593979562043795,0.009851720815175956,1,0.030303030303030457,-0.9442523320776685
ADAUSDT,LONG,1785450600,1785472200,0.1706,0.16905714285714285,0.17137142857142856,SL,-1.0442296296296296,0.009043711271143865,1,0.14285714285714285,-0.8431494611175806
LABUSDT,SHORT,1785450600,1785456900,0.1482,0.1503857142857143,0.14710714285714285,SL,-1.027121568627451,0.014748409485251598,1,0.16071428571428595,1.1035803577957037
NEARUSDT,LONG,1785456000,1785464100,1.677,1.6635714285714287,1.6837142857142857,SL,-1.0499531914893618,0.008007496379589371,1,0.22727272727272843,-1.7766456581935326
HYPEUSDT,LONG,1785468600,1785475800,55.227,54.57885714285714,55.551071428571426,TP2,0.46591677319814867,0.01173597800247812,1,0.2503410641200556,-1.2559067848355994
NEARUSDT,LONG,1785543300,1785546900,1.665,1.649857142857143,1.6725714285714286,TP2,0.45601886792452834,0.009094809094809102,1,0.5211267605633779,-0.6434528294914679
ADAUSDT,LONG,1785566700,1785567600,0.1699,0.16852857142857142,0.17058571428571428,TP2,0.4504458333333336,0.008071975111410118,1,0.07692307692307758,-0.7908930712210437
LABUSDT,LONG,1785566700,1785601800,0.1532,0.14317142857142856,0.15821428571428572,SL,-1.0061105413105413,0.06546064901156286,1,0.08474576271186435,-1.102116234956974
TAOUSDT,LONG,1785573000,1785579300,196.1,194.47142857142856,196.9142857142857,SL,-1.0481649122807017,0.00830480075763095,1,0.032967032967034134,-0.9245955778826783
HYPEUSDT,SHORT,1785574800,1785582900,52.205,52.74242857142857,51.93628571428571,TP2,0.46114460393408435,0.010294580431540513,1,0.0545799715234939,0.6347596670366855
AAVEUSDT,SHORT,1785583800,1785588300,91.41,92.17428571428572,91.02785714285714,TP2,0.45215925233643955,0.008361073343022838,1,0.12112676056337636,1.2531707839582846
HYPEUSDT,SHORT,1785596400,1785606300,52.343,52.77,52.1295,TP2,0.45096674473068765,0.008157728827159346,1,0.09120171673819813,1.0260147769984103
ADAUSDT,LONG,1785600900,1785602700,0.1731,0.1709142857142857,0.17419285714285715,TP2,0.46832156862745106,0.012626887843525654,1,0.05050505050505045,-0.5477959219886529
DOTUSDT,LONG,1785610800,1785618900,0.7697,0.7615285714285714,0.7737857142857144,TP2,0.46232237762238465,0.010616381150355491,1,0.010989010989009581,-1.4465163513019745
ZECUSDT,LONG,1785610800,1785633300,463.44,457.95142857142855,466.1842857142857,TP2,0.46622509109838106,0.011843111143991504,1,0.12355057976809464,-1.4481042866234737
ADAUSDT,LONG,1785611700,1785618900,0.1723,0.16965714285714287,0.1736214285714286,TP2,0.4739221621621674,0.015338694967249848,1,0.14942528735632207,-0.9795218305802829
AAVEUSDT,SHORT,1785625200,1785636900,90.42,91.33142857142857,89.96428571428571,SL,-1.0396827586206896,0.010079944386513768,1,0.08793456032719685,0.8081161526073951
LABUSDT,SHORT,1785630600,1785631500,0.1368,0.13931428571428572,0.13554285714285716,TP2,0.4782363636363581,0.01837928153717622,1,0.31372549019607354,2.012345679012338
BILLUSDT,LONG,1785642300,1785644100,0.02421,0.023844285714285714,0.02439285714285714,TP2,0.47352031249999527,0.015105918451643337,1,0.12857142857142842,-2.2624651034161665
LABUSDT,SHORT,1785654000,1785656700,0.136,0.13805714285714288,0.13497142857142858,SL,-1.0264444444444445,0.015126050420168092,1,0.014925373134326627,0.9326427425370845
XLMUSDT,LONG,1785659400,1785687300,0.17536,0.17381285714285713,0.17613357142857142,SL,-1.045337765466297,0.008822666840458862,1,0.21348314606741853,-0.4452172150691276
BILLUSDT,LONG,1785669300,1785673800,0.02478,0.024198571428571427,0.025070714285714286,SL,-1.017047665847666,0.02346362273723049,1,0.007299270072992405,-0.7550210290002614
ZECUSDT,LONG,1785672000,1785673800,470.37,466.36857142857144,472.37071428571426,TP2,0.45297979293108864,0.008506980826644016,1,0.23780174627632059,-2.247055615724225
AVAXUSDT,LONG,1785676500,1785681900,6.576,6.523142857142857,6.602428571428571,TP2,0.4502356756756757,0.008037886687521726,1,0.029197080291970826,-0.9564914988672578
HYPEUSDT,SHORT,1785691800,1785696300,52.067,52.53428571428571,51.833357142857146,SL,-1.0445697340262918,0.008974700180262188,1,0.25968436154949914,1.5228803846044072
ADAUSDT,LONG,1785699900,1785703500,0.1887,0.18687142857142858,0.18961428571428574,SL,-1.0412781249999998,0.009690362631539128,1,0.17647058823529507,-1.3141021005378364
AAVEUSDT,LONG,1785715200,1785719700,92.1,91.35714285714285,92.47142857142856,SL,-1.0495923076923077,0.00806576702342173,1,0.19548872180451107,-1.5035440353822367
AVAXUSDT,LONG,1785715200,1785723300,6.55,6.495714285714286,6.5771428571428565,SL,-1.0482631578947372,0.008287895310795995,1,0.18939393939393856,-1.5404476622676486
HYPEUSDT,LONG,1785717000,1785729600,52.54,52.03257142857143,52.79371428571429,SL,-1.0414166666666669,0.00965794768611666,1,0.08202064095600395,-0.9432433134360992
LABUSDT,LONG,1785720600,1785724200,0.1377,0.1352857142857143,0.13890714285714284,TP2,0.47718579881656803,0.01753293910156655,1,0.2692307692307725,-0.7616681701998039
ZECUSDT,LONG,1785726000,1785738600,477.05,471.0571428571429,480.0464285714286,SL,-1.0318412395709178,0.012562325003368898,1,0.5286458333333331,-1.3116362549924112
AAVEUSDT,SHORT,1785735900,1785743100,91.89,92.67857142857143,91.49571428571429,TP2,0.4533891304347826,0.00858168928688027,1,0.04761904761904977,1.5171691300334846
ADAUSDT,SHORT,1785752100,1785760200,0.1862,0.1887,0.18495,SL,-1.029792,0.013426423200859282,1,0.1272727272727248,1.6098595021192441
NEARUSDT,LONG,1785759300,1785764700,1.71,1.6958571428571427,1.7170714285714286,TP2,0.4516363636363636,0.00827067669172932,1,0.01234567901234419,-1.018630491334555
LABUSDT,SHORT,1785760200,1785764700,0.1344,0.13628571428571426,0.13345714285714286,TP2,0.4714909090909089,0.01403061224489786,1,0.059829059829058326,0.6565321642986149
LINKUSDT,SHORT,1785766500,1785771000,8.278,8.346285714285715,8.243857142857143,TP2,0.45150962343096235,0.008249059469160939,1,0.20143884892086505,2.0913901736272082
TAOUSDT,SHORT,1785770100,1785778200,189.1,190.75714285714284,188.27142857142857,SL,-1.045644827586207,0.008763314950517465,1,0.09859154929577352,0.8832106737016034
BILLUSDT,SHORT,1785774600,1785798900,0.02278,0.023164285714285717,0.022587857142857146,SL,-1.0237115241635688,0.016869434340900526,1,0.05699481865284959,0.8333722987495162
AAVEUSDT,LONG,1785785400,1785789900,92.92,92.11999999999999,93.32000000000001,TP2,0.4535400000000003,0.008609556607834752,1,0.05988023952095862,-1.3411560725220237
ZECUSDT,LONG,1785788100,1785789000,486.3,482.1928571428572,488.35357142857146,TP2,0.452638608695659,0.008445697834963703,1,0.20383036935704166,-1.4020212807931964
HYPEUSDT,LONG,1785791700,1785795300,54.296,53.761714285714284,54.56314285714286,SL,-1.0406494117647058,0.00984024079648069,1,0.19775474956822017,-1.1323176661778955
TAOUSDT,LONG,1785800700,1785802500,190.8,189.15714285714287,191.62142857142857,TP2,0.45354434782607816,0.008610362383947268,1,0.038961038961040494,-0.7026012411211012
ZECUSDT,LONG,1785800700,1785802500,481.98,478.0014285714286,483.9692857142857,TP2,0.45154240574506266,0.008254640085836373,1,0.39212827988338084,-0.9326486099950887
ADAUSDT,LONG,1785803400,1785812400,0.1927,0.1899142857142857,0.19409285714285715,TP2,0.47233025641025156,0.014456223589591593,1,0.11320754716981225,-1.6554578039142396
LABUSDT,LONG,1785815100,1785831300,0.1398,0.1368857142857143,0.14125714285714286,SL,-1.0191882352941177,0.020846106683016525,1,0.08148148148148066,-1.142484628491637
BILLUSDT,LONG,1785818700,1785821400,0.02297,0.02270857142857143,0.023100714285714287,TP2,0.4648546448087431,0.011381304807512895,1,0.17791411042944705,-1.570933898148013
AVAXUSDT,LONG,1785825000,1785835800,6.837,6.759571428571429,6.8757142857142854,SL,-1.0353202952029523,0.011324933659290755,1,0.10476190476190637,-0.8973569120890249
ADAUSDT,LONG,1785833100,1785834900,0.1942,0.19167142857142858,0.19546428571428573,TP2,0.4692790960451978,0.013020450198617072,1,0.22413793103448496,-1.3645901971215975
LABUSDT,LONG,1785833100,1785837600,0.1384,0.13649999999999998,0.13935,TP2,0.4708631578947369,0.013728323699421972,1,0.10843373493976008,-1.117385489278768
ADAUSDT,LONG,1785846600,1785852000,0.1942,0.19192857142857142,0.1953357142857143,SL,-1.0341987421383647,0.0116963366190967,1,0.13513513513513528,-0.9312661473328433
BILLUSDT,LONG,1785853800,1785882600,0.02373,0.0231,0.024045,SL,-1.0150666666666666,0.026548672566371726,1,0.07006369426751519,-1.3289556204034294
AVAXUSDT,LONG,1785854700,1785881700,6.739,6.6781428571428565,6.769428571428572,SL,-1.0442938967136148,0.009030589532147668,1,0.22388059701492408,-1.5787032442942333
NEARUSDT,SHORT,1785870000,1785875400,1.742,1.7561428571428572,1.7349285714285714,TP2,0.4507313131313132,0.00811874692471709,1,0.10256410256410227,1.4977667055128185
AAVEUSDT,SHORT,1785871800,1785875400,90.68,91.57285714285715,90.23357142857144,TP2,0.4593753599999999,0.009846241098998024,1,0.12195121951219295,0.8191461416496454
ADAUSDT,SHORT,1785876300,1785878100,0.1934,0.19528571428571428,0.19245714285714283,TP2,0.4589757575757652,0.00975033239769545,1,0.050000000000001044,1.509526302779635
HYPEUSDT,LONG,1785880800,1785891600,55.259,54.793571428571425,55.49171428571429,SL,-1.0474908532842233,0.008422674522314424,1,0.09760273972602389,-1.5203105690766598
TAOUSDT,LONG,1785882600,1785896100,196.3,193.3,197.8,TP2,0.4738266666666666,0.015282730514518573,1,0.16470588235294129,-0.4434573168010379
LABUSDT,LONG,1785888900,1785889800,0.1464,0.1431,0.14805,TP2,0.48225454545454116,0.022540983606557277,1,0.006289308176099927,-1.2692771735001251
BILLUSDT,SHORT,1785890700,1785891600,0.02344,0.023697142857142858,0.02331142857142857,TP2,0.46353777777777777,0.010970258410531446,1,0.012658227848100655,1.2858119020323702
ZECUSDT,LONG,1785891600,1785892500,503.89,499.0571428571428,506.30642857142857,TP2,0.45829464971918416,0.009591095562240054,1,0.03184165232358026,-0.8074296258226022
