symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1780759800,1780760700,342.92,319.3828571428572,348.80428571428575,TP2,0.24417227482398762,0.06863741647364649,1,0.21368021046477612,-1.6669945464663312
HYPEUSDT,LONG,1780770600,1780774200,57.49,56.254285714285714,57.798928571428576,SL,-1.0186094797687861,0.02149442139005541,1,0.2540983606557369,-0.9971794725468944
LABUSDT,SHORT,1780776000,1780776900,12.67,13.911142857142858,12.359714285714286,TP2,0.24591666666666595,0.0979591836734694,1,0.3870225494707776,2.053058465971556
BILLUSDT,SHORT,1780783200,1780784100,0.07198,0.07343857142857142,0.07161535714285715,TP2,0.23026013712047008,0.020263565276068714,1,0.240105540897096,0.948016755246254
SUIUSDT,SHORT,1780797600,1780798500,0.7496,0.7635714285714287,0.7461071428571429,TP2,0.2285390593047055,0.01863851196828787,1,0.6978417266187118,2.0470034650998143
LABUSDT,LONG,1780804800,1780831800,13.192,11.932,13.507,TP2,0.24581206349206314,0.09551243177683444,1,0.010756746555954023,-0.7644615653975433
HYPEUSDT,SHORT,1780810200,1780821000,59.17,60.220000000000006,58.9075,SL,-1.0225409523809523,0.017745479127936472,1,0.3723404255319156,1.777608153617138
ZECUSDT,SHORT,1780812900,1780813800,403.9,421.46428571428567,399.50892857142856,TP2,0.2408017893452623,0.04348671877763237,1,0.20140673610171747,2.394881281035893
XLMUSDT,LONG,1780813800,1780814700,0.2098,0.2052,0.21095,TP2,0.23175652173913344,0.021925643469971407,1,0.22466960352423085,-1.066887109554226
TAOUSDT,SHORT,1780815600,1780821000,208.0,211.88571428571427,207.02857142857144,SL,-1.0214117647058825,0.018681318681318674,1,0.47486033519553134,2.1116817306178906
BILLUSDT,SHORT,1780818300,1780820100,0.07692,0.07862142857142858,0.07649464285714286,TP2,0.23191637279596977,0.022119456206819682,1,0.18607181719260063,0.9374756763791154
SEIUSDT,SHORT,1780824600,1780825500,0.05026,0.05118285714285714,0.050029285714285714,TP2,0.22821547987616103,0.018361662213632012,1,0.4583333333333332,1.2943257570063715
BILLUSDT,SHORT,1780830000,1780833600,0.07985,0.08228,0.07924250000000001,SL,-1.0131440329218107,0.03043206011271135,1,0.30675345809601284,1.7058581274797808
HYPEUSDT,LONG,1780830900,1780831800,58.84,57.88428571428572,59.07892857142858,TP2,0.2253733931240676,0.016242594930562293,1,0.22499999999999926,-1.5771074179538436
ZECUSDT,SHORT,1780833600,1780834500,410.2,423.67857142857144,406.8303571428571,TP2,0.237826603073663,0.032858535905829996,1,0.13442294863242168,1.9259301372998223
LABUSDT,LONG,1780834500,1780841700,13.25,12.661,13.39725,SL,-1.0089983022071307,0.04445283018867924,1,0.060869565217391196,1.0871419379651954
SUIUSDT,LONG,1780836300,1780837200,0.7347,0.7217142857142858,0.7379464285714286,TP2,0.2273689768976876,0.017674852709560727,1,0.2836767036450064,-1.9497188595642014
ZECUSDT,SHORT,1780846200,1780848000,430.0,449.3342857142857,425.1664285714286,TP2,0.24110388650805306,0.04496345514950169,1,0.3979229989868291,1.4798797007860178
BILLUSDT,LONG,1780848900,1780854300,0.07903,0.07667857142857143,0.07961785714285714,SL,-1.0134437424058322,0.029753619782722656,1,0.23029682702149457,-1.0367812742035216
NEARUSDT,SHORT,1780850700,1780851600,2.043,2.1211428571428574,2.0234642857142857,TP2,0.23954223034735062,0.038249073491364215,1,0.3247422680412373,1.21039383289216
HYPEUSDT,SHORT,1780857900,1780858800,59.02,60.034285714285716,58.76642857142858,TP2,0.22672450704225172,0.017185457714092044,1,0.25167037861915414,0.72129728417889
ZECUSDT,LONG,1780860600,1780861500,409.81,396.3157142857143,413.18357142857144,TP2,0.23785233961465277,0.032928151373284496,1,0.4296933433059074,-1.4665523395224238
HYPEUSDT,LONG,1780862400,1780863300,57.57,56.57571428571429,57.81857142857143,TP2,0.2268396551724173,0.017270900022333027,1,0.22592592592592609,-1.7206899024952436
NEARUSDT,LONG,1780863300,1780864200,1.983,1.9201428571428574,1.9987142857142859,TP2,0.23738090909091086,0.03169800446653696,1,0.17060367454068218,-1.3720911428452132
AAVEUSDT,SHORT,1780871400,1780872300,64.14,65.5,63.800000000000004,TP2,0.2311352941176444,0.02120361708762079,1,0.18075801749271148,2.081637595976014
ADAUSDT,SHORT,1780871400,1780872300,0.1656,0.16941428571428574,0.16464642857142855,TP2,0.23263370786517046,0.023033126293995957,1,0.13095238095238132,1.9776702037050957
AVAXUSDT,SHORT,1780871400,1780872300,6.798,6.957857142857143,6.758035714285715,TP2,0.2329898123324383,0.02351531963182448,1,0.10924369747899074,1.7959541038689135
HYPEUSDT,SHORT,1780880400,1780881300,61.19,62.69571428571428,60.81357142857143,TP2,0.23374459203035935,0.024607195386734542,1,0.4153846153846149,1.786638901271001
LABUSDT,SHORT,1780900200,1780901100,13.079,13.614571428571429,12.945107142857143,TP2,0.2402317417978136,0.040948958526754974,1,0.1821533923303834,2.0056409178319266
ADAUSDT,SHORT,1780920900,1780930800,0.1648,0.168,0.164,SL,-1.0206,0.01941747572815539,1,0.20312499999999878,0.30660685214476935
TAOUSDT,SHORT,1780924500,1780926300,214.1,217.74285714285713,213.18928571428572,TP2,0.22649098039215487,0.017014746113298156,1,0.26315789473684087,1.5835825405833883
HYPEUSDT,SHORT,1780929000,1780929900,64.64,66.29857142857144,64.22535714285715,TP2,0.2344106804478855,0.025658592644978783,1,0.46251768033946145,1.6520042682506473
AVAXUSDT,SHORT,1780932600,1780934400,6.826,6.935428571428571,6.798642857142857,TP2,0.22504856396866435,0.01603114143401281,1,0.20907617504051704,1.3104215473517178
NEARUSDT,SHORT,1780932600,1780934400,2.162,2.229428571428571,2.145142857142857,SL,-1.0128254237288137,0.031188053389718487,1,0.11400651465797916,0.7457215138774509
SUIUSDT,SHORT,1780932600,1780933500,0.7675,0.7806,0.7642249999999999,TP2,0.2265648854961853,0.01706840390879479,1,0.2715855572998438,1.2400022750698987
LABUSDT,SHORT,1780934400,1780936200,13.011,13.41642857142857,12.909642857142856,TP2,0.2371632135306565,0.031160446655028137,1,0.022702702702703546,1.1569045711217842
XLMUSDT,LONG,1780937100,1780943400,0.20079,0.19718857142857144,0.20169035714285713,TP2,0.22769884966283027,0.01793629449389197,1,0.0987224157955867,-0.7055823639288072
ADAUSDT,SHORT,1780944300,1780949700,0.1706,0.17398571428571427,0.16975357142857142,TP2,0.22984472573840067,0.019845921956121206,1,0.23560209424083783,0.9927337820337149
ZECUSDT,SHORT,1780948800,1780949700,455.19,469.10571428571427,451.7110714285714,TP2,0.23691579919926187,0.030571221436574373,1,0.1900702856288326,1.7248716161041182
NEARUSDT,LONG,1780950600,1780951500,2.15,2.086,2.166,TP2,0.2365625,0.02976744186046511,1,0.1867219917012441,-2.0496419770975347
BILLUSDT,LONG,1780957800,1780958700,0.0702,0.06876428571428572,0.07055892857142856,TP2,0.23044179104477366,0.0204517704517704,1,0.3134328358208963,-2.243435988149674
HYPEUSDT,LONG,1780957800,1780960500,63.25,62.21,63.51,TP2,0.22567307692307523,0.01644268774703559,1,0.11856823266219267,-1.6750334011210741
NEARUSDT,LONG,1780961400,1780965900,2.135,2.079428571428571,2.148892857142857,SL,-1.0153676092544988,0.026028772164603566,1,0.22935779816513652,-1.1185135641113555
HYPEUSDT,LONG,1780968600,1780970400,62.45,61.24571428571429,62.75107142857143,TP2,0.229257413997626,0.019283998627473372,1,0.2548262548262542,-1.3765014953638748
ZECUSDT,LONG,1780970400,1780980300,447.03,435.6471428571428,449.87571428571425,TP2,0.23429111445783007,0.025463295847833817,1,0.5477161500815649,-1.2942247836807592
BILLUSDT,LONG,1780972200,1780974000,0.06902,0.06766857142857143,0.06935785714285714,TP2,0.22957124735729129,0.019580245891459996,1,0.3536895674300258,-0.9418526309848662
NEARUSDT,LONG,1780974000,1780980300,2.064,2.0164285714285715,2.075892857142857,TP2,0.23264504504504505,0.023048172757475095,1,0.499999999999997,-1.2440326338925862
HYPEUSDT,LONG,1780980300,1780983000,61.89,60.58428571428572,62.21642857142857,TP2,0.23104026258205826,0.02109733859612674,1,0.2745664739884393,-0.6501246798177219
XLMUSDT,SHORT,1780986600,1780988400,0.20215,0.20539,0.20134,TP2,0.22504320987654539,0.016027702201335644,1,0.2343854936198793,1.442887406457886
BILLUSDT,LONG,1781000100,1781001000,0.07082,0.06951142857142857,0.07114714285714285,TP2,0.22835196506550476,0.018477427683866465,1,0.2934131736526952,-0.3441512883724064
BILLUSDT,SHORT,1781010900,1781012700,0.07202,0.0731957142857143,0.07172607142857143,TP2,0.22549744835965688,0.016324830404252817,1,0.2137931034482756,1.249277097412787
HYPEUSDT,LONG,1781012700,1781014500,61.1,60.080000000000005,61.355000000000004,SL,-1.0239607843137255,0.01669394435351879,1,0.31601731601731436,-2.0781214724683594
XLMUSDT,SHORT,1781014500,1781015400,0.19977,0.20310999999999998,0.198935,TP2,0.22607544910179841,0.016719227111177824,1,0.1064663618549989,1.1642946964777316
ADAUSDT,LONG,1781017200,1781019900,0.1661,0.16322857142857142,0.16681785714285713,SL,-1.0231383084577115,0.01728734841317621,1,0.10400000000000025,-1.1128935753663851
NEARUSDT,LONG,1781017200,1781018100,2.111,2.055,2.125,TP2,0.23492142857142462,0.02652771198484133,1,0.1304347826086941,-1.5006542968101335
SUIUSDT,LONG,1781017200,1781021700,0.7436,0.7313857142857144,0.7466535714285715,SL,-1.0243518128654971,0.016425881810497134,1,0.04854368932038807,-0.9257756527661615
BILLUSDT,LONG,1781019900,1781020800,0.07026,0.06889428571428571,0.07060142857142858,TP2,0.22942175732217837,0.019438005774470416,1,0.08875739644970498,-1.7384543888723685
AAVEUSDT,LONG,1781022600,1781023500,60.29,59.21714285714286,60.558214285714286,TP2,0.22752170439414277,0.017794943487429764,1,0.4045174537987685,-1.3421416760155531
AVAXUSDT,LONG,1781022600,1781025300,6.525,6.416,6.552250000000001,TP2,0.22605504587156372,0.016704980842911894,1,0.30451127819548807,-1.3905982996179191
DOTUSDT,LONG,1781022600,1781025300,0.94,0.9241428571428572,0.9439642857142857,TP2,0.22628828828829176,0.016869300911854086,1,0.3333333333333343,-1.5109243147013882
LABUSDT,LONG,1781027100,1781035200,9.948,9.408142857142858,10.082964285714286,SL,-1.0073708388462557,0.054267907404216234,1,0.15281076801266774,-1.9222028973406793
AAVEUSDT,SHORT,1781034300,1781044200,61.68,62.67285714285715,61.431785714285716,SL,-1.0248494964028776,0.0160969056883454,1,0.18863049095607168,1.204700981397362
HYPEUSDT,LONG,1781035200,1781036100,58.6,57.46857142857143,58.88285714285715,TP2,0.22928282828283147,0.019307654802535386,1,0.34216335540838566,-1.2075746714806181
ADAUSDT,SHORT,1781037000,1781039700,0.1686,0.17154285714285714,0.16786428571428572,TP2,0.227083495145631,0.01745466870022026,1,0.4336283185840695,1.4750239072020772
LABUSDT,LONG,1781049600,1781050500,9.289,8.934571428571429,9.377607142857142,TP2,0.2395166465135026,0.03815572951109605,1,0.3349753694581286,-1.2481792788191988
BILLUSDT,SHORT,1781054100,1781055900,0.07191,0.07311857142857144,0.07160785714285714,TP2,0.22620000000000298,0.016806722689075702,1,0.2551928783382811,1.5623963638127576
HYPEUSDT,LONG,1781069400,1781076600,55.49,54.39571428571429,55.76357142857143,TP2,0.22971644908616348,0.019720412944417263,1,0.20268006700167546,-1.4495263110249328
LABUSDT,LONG,1781069400,1781070300,8.759,8.370285714285716,8.856178571428572,TP2,0.24098669606762335,0.04437884298598986,1,0.2063318777292572,-0.9353286634652825
NEARUSDT,LONG,1781072100,1781073900,2.049,2.0004285714285714,2.061142857142857,SL,-1.0168741176470588,0.023704943177856784,1,0.5924170616113761,-1.7353433904517475
BILLUSDT,LONG,1781079300,1781082900,0.06644,0.06492,0.06682,TP2,0.23251578947368873,0.022877784467188404,1,0.5976676384839611,-2.087783294043083
ZECUSDT,LONG,1781083800,1781091000,424.73,414.69142857142856,427.2396428571429,SL,-1.0169239220150847,0.023635183360185136,1,0.21609725424439233,-1.419884389195897
TAOUSDT,SHORT,1781096400,1781099100,208.1,211.9,207.15,SL,-1.0219052631578946,0.018260451705910657,1,0.16883116883116717,2.27527114361051
BILLUSDT,SHORT,1781097300,1781098200,0.06852,0.07013428571428572,0.06811642857142856,TP2,0.23302159292035618,0.023559336168793302,1,0.29758713136729353,1.418647762481287
AAVEUSDT,SHORT,1781100000,1781106300,62.48,63.575714285714284,62.20607142857143,SL,-1.0228088657105605,0.017537040424364388,1,0.3389830508474585,2.002772949642688
ADAUSDT,SHORT,1781100000,1781100900,0.1647,0.1678714285714286,0.16390714285714286,TP2,0.22922702702702918,0.019255789747593025,1,0.44715447154471466,2.2754172660057717
AVAXUSDT,SHORT,1781100000,1781100900,6.594,6.703714285714287,6.566571428571429,TP2,0.22595937500000007,0.016638502534771924,1,0.28512396694214753,1.7573665688852615
BILLUSDT,LONG,1781110800,1781116200,0.06692,0.06519285714285714,0.06735178571428571,TP2,0.23450157154673484,0.02580906839723338,1,0.11534154535274364,-1.173436320173413
LINKUSDT,LONG,1781116200,1781126100,7.67,7.546571428571428,7.700857142857143,SL,-1.0248564814814816,0.016092382194077125,1,0.4759825327510933,-1.2654095489163424
AAVEUSDT,LONG,1781118000,1781126100,62.12,60.87571428571428,62.43107142857143,SL,-1.019969690011481,0.02003035599300899,1,0.09055876685934572,-1.0929174322051787
HYPEUSDT,LONG,1781118000,1781126100,54.69,53.26714285714286,55.04571428571428,SL,-1.0153746987951808,0.02601676984562337,1,0.4894991922455577,-1.4002319875807638
NEARUSDT,SHORT,1781159400,1781161200,2.061,2.1159999999999997,2.04725,TP2,0.23501090909090908,0.02668607472100919,1,0.2253521126760567,1.2543587339505555
HYPEUSDT,SHORT,1781160300,1781161200,55.73,56.66428571428571,55.49642857142857,TP2,0.2261400611620814,0.01676450231985852,1,0.2322834645669282,1.5329723393070278
BILLUSDT,LONG,1781163900,1781166600,0.06236,0.06103285714285714,0.06269178571428571,TP2,0.23120473627556518,0.021281957298634722,1,0.33457249070632095,-1.7394183836675405
ZECUSDT,SHORT,1781169300,1781170200,431.08,439.14142857142855,429.06464285714287,TP2,0.22861024277866027,0.018700539508742127,1,0.36660389202762156,1.7722088812629555
LABUSDT,SHORT,1781180100,1781181900,7.816,8.257,7.70575,SL,-1.007089342403628,0.05642272262026614,1,0.15803452855245687,0.5461490024333236
ZECUSDT,LONG,1781188200,1781190000,420.3,411.1457142857143,422.5885714285714,TP2,0.23163483146067101,0.021780360966656424,1,0.24062396282774648,-2.0475192623916665
NEARUSDT,LONG,1781190900,1781191800,2.014,1.9609999999999999,2.0272499999999996,TP2,0.23479999999999576,0.026315789473684133,1,0.0847457627118653,-0.5440703599012245
BILLUSDT,SHORT,1781197200,1781198100,0.06858,0.07073714285714286,0.06804071428571429,TP2,0.237283178807947,0.031454401533141635,1,0.47686116700201336,2.2030951309069047
ADAUSDT,LONG,1781199000,1781199900,0.1667,0.164,0.167375,TP2,0.22530370370370875,0.016196760647870356,1,0.06306306306306145,1.8144909710072077
ZECUSDT,LONG,1781199000,1781199900,423.06,413.56714285714287,425.43321428571426,TP2,0.23217354401805568,0.022438559880057517,1,0.04021447721179642,0.6362140227840507
LABUSDT,LONG,1781203500,1781215200,8.483,7.632142857142857,8.695714285714287,TP2,0.2460120214909338,0.10030144322257967,1,0.07585825027685522,-1.4847988283240436
NEARUSDT,SHORT,1781204400,1781205300,2.036,2.0987142857142858,2.0203214285714286,TP2,0.2370141230068337,0.030802694358686468,1,0.10191082802547792,0.6484372964587516
ZECUSDT,SHORT,1781204400,1781205300,435.82,448.17285714285714,432.7317857142857,TP2,0.2358876373308662,0.028343942781095744,1,0.32679097154072617,1.683498582269806
TAOUSDT,SHORT,1781209800,1781216100,213.0,216.79999999999998,212.05,SL,-1.0224210526315791,0.0178403755868544,1,0.4153846153846149,1.1804618171974652
LABUSDT,SHORT,1781226900,1781227800,8.826,9.219285714285714,8.727678571428571,SL,-1.0089766799854705,0.04455990417921077,1,0.2617721518987349,0.9209727440972709
HYPEUSDT,LONG,1781230500,1781231400,58.7,57.73571428571429,58.94107142857143,TP2,0.22565037037037225,0.01642735458749091,1,0.011764705882352193,-0.601866091658448
NEARUSDT,SHORT,1781233200,1781235000,2.094,2.130571428571429,2.0848571428571425,TP2,0.22709687500000314,0.017464865602401496,1,0.14457831325301262,1.8890020367246303
XLMUSDT,SHORT,1781235900,1781236800,0.19684,0.20007714285714284,0.19603071428571428,TP2,0.22567731685789721,0.01644555403953899,1,0.3229231730168656,1.6295331744989756
NEARUSDT,LONG,1781246700,1781248500,2.061,2.021,2.071,TP2,0.22939000000000564,0.019408054342552238,1,0.009523809523808477,-0.6963976728768282
NEARUSDT,SHORT,1781253900,1781260200,2.116,2.169,2.10275,TP2,0.23403018867924943,0.02504725897920605,1,0.1313868613138685,1.4421983273144132
BILLUSDT,LONG,1781255700,1781256600,0.06909,0.06681428571428571,0.06965892857142857,TP2,0.2378561205273054,0.032938403324855696,1,0.00373134328358194,-1.2989748554161358
ZECUSDT,SHORT,1781258400,1781260200,439.3,446.55285714285714,437.4867857142857,TP2,0.2257723064802088,0.016510032194075,1,0.22621055167429613,1.6447937184627743
HYPEUSDT,SHORT,1781259300,1781260200,59.02,59.99571428571429,58.776071428571434,TP2,0.2258043923865264,0.016531926223556193,1,0.05902777777777701,1.350236750866883
SEIUSDT,SHORT,1781267400,1781268300,0.05217,0.05314,0.0519275,TP2,0.22848659793814435,0.018593061146252646,1,0.5417475728155333,1.0886430187889733
BILLUSDT,SHORT,1781268300,1781269200,0.07201,0.07412,0.0714825,TP2,0.2363488151658768,0.029301485904735518,1,0.05834018077239118,0.7893382399049075
ZECUSDT,LONG,1781276400,1781279100,431.69,422.51142857142855,433.98464285714283,SL,-1.0188129494163425,0.02126195053990463,1,0.22930591259640057,-0.33112059451192266
HYPEUSDT,SHORT,1781278200,1781279100,60.83,62.31285714285714,60.45928571428571,TP2,0.23359113680154142,0.024377069585026157,1,0.3500897666068241,1.469519188308453
TAOUSDT,SHORT,1781278200,1781279100,216.1,219.75714285714284,215.18571428571428,TP2,0.22636406249999996,0.01692338203212796,1,0.22292993630573266,1.784543812417991
AVAXUSDT,LONG,1781280900,1781283600,6.586,6.475857142857143,6.613535714285715,TP2,0.22608197146563103,0.016723786386707712,1,0.12658227848101203,-0.5449717023524822
DOTUSDT,LONG,1781280900,1781283600,0.9563,0.9403142857142858,0.9602964285714286,TP2,0.22607113494191236,0.01671621278439219,1,0.12656467315716313,-0.8168381144560902
NEARUSDT,LONG,1781280900,1781284500,2.042,1.9837142857142858,2.0565714285714285,TP2,0.23598627450980672,0.028543444802014768,1,0.20155038759689906,-1.7725492977660826
ADAUSDT,SHORT,1781284500,1781285400,0.173,0.17705714285714286,0.17198571428571427,TP2,0.232943661971831,0.02345169281585467,1,0.11627906976744021,1.1932146694984027
NEARUSDT,LONG,1781295300,1781298000,2.015,1.9807142857142859,2.0235714285714286,SL,-1.0235083333333332,0.017015242821694435,1,0.3731343283582075,-1.3602826841716509
LABUSDT,LONG,1781300700,1781307000,9.802,9.491428571428571,9.879642857142857,TP2,0.23737552897884082,0.03168449587547725,1,0.11416026344676229,-0.9014523086519616
LABUSDT,SHORT,1781350200,1781351100,10.165,10.481714285714284,10.085821428571428,TP2,0.23716193053675994,0.031157332583795872,1,0.2724776938915561,1.5853086511317722
