symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1784555100,1784567700,0.1506,0.15724285714285716,0.14395714285714287,SL,-1.0272051612903226,0.04410927717700622,1,0.10714285714285736,1.4897808553304803
AAVEUSDT,LONG,1784560500,1784594700,89.06,87.94,90.18,TP2,0.9045785714285718,0.012575791601167802,1,0.31506849315068486,-1.4666032165062308
ADAUSDT,SHORT,1784564100,1784571300,0.1665,0.16861428571428572,0.1643857142857143,SL,-1.0945,0.012698412698412704,1,0.305084745762712,2.0297718177590194
SUIUSDT,SHORT,1784564100,1784571300,0.764,0.7737142857142857,0.7542857142857143,SL,-1.0943764705882355,0.012715033657442004,1,0.42141230068337204,1.8404235318209863
BILLUSDT,LONG,1784593800,1784601900,0.02386,0.02338142857142857,0.024338571428571428,TP2,0.9401719402985076,0.020057478146329816,1,0.41071428571428686,-1.1942970033367186
LABUSDT,LONG,1784593800,1784637000,0.1334,0.12504285714285712,0.14175714285714286,EXPIRED,-0.55761641025641,0.0626472478046691,1,0.6624203821656053,-2.6721168841047334
ADAUSDT,SHORT,1784595600,1784607300,0.1707,0.17309999999999998,0.1683,SL,-1.08535,0.014059753954305783,1,0.26315789473684187,1.0774467350879178
ZECUSDT,LONG,1784600100,1784603700,540.86,533.8285714285714,547.8914285714286,TP2,0.9076955709061354,0.013000459585527757,1,0.27945911139729546,-1.8209839077146666
ZECUSDT,SHORT,1784604600,1784624400,551.1,559.3814285714286,542.8185714285714,TP2,0.9201442125237194,0.015027088679783326,1,0.074905422446407,1.678598287186278
NEARUSDT,SHORT,1784605500,1784613600,2.021,2.0455714285714284,1.9964285714285712,SL,-1.0987,0.012158054711246213,1,0.580952380952383,1.842619269797967
ADAUSDT,SHORT,1784612700,1784652300,0.1763,0.17915714285714288,0.17344285714285715,TP2,0.9259540000000002,0.0162061421278665,1,0.4745762711864445,2.367247685446186
BILLUSDT,SHORT,1784619000,1784621700,0.02442,0.024952857142857145,0.023887142857142857,TP2,0.9450058981233244,0.021820521820521802,1,0.02919708029197085,1.4487040324190898
AAVEUSDT,SHORT,1784622600,1784637000,94.98,96.15,93.81,TP2,0.9025846153846152,0.012318382817435225,1,0.7010989010989033,1.6819149122854549
NEARUSDT,LONG,1784625300,1784637000,2.005,1.9808571428571429,2.029142857142857,SL,-1.0996568047337287,0.012041325258282758,1,0.22330097087378917,-1.605919281189912
ZECUSDT,LONG,1784627100,1784639700,540.04,532.6671428571428,547.4128571428571,TP2,0.9121035458244531,0.013652427862486442,1,0.19634211941904095,-1.6288983928496241
BILLUSDT,SHORT,1784646900,1784650500,0.02494,0.02558857142857143,0.02429142857142857,SL,-1.0461444933920705,0.026005269790353985,1,0.29961089494163307,2.1545020615746022
LABUSDT,SHORT,1784650500,1784661300,0.1324,0.1374142857142857,0.12738571428571427,SL,-1.03168547008547,0.037872248597324146,1,0.06172839506172848,1.2460938622450197
AAVEUSDT,SHORT,1784651400,1784664900,95.96,97.13142857142857,94.78857142857142,TP2,0.9016995121951223,0.012207467397129804,1,0.24643584521384604,1.9122797174877566
NEARUSDT,LONG,1784652300,1784662200,1.938,1.9145714285714286,1.9614285714285713,SL,-1.0992634146341462,0.01208904614477371,1,0.5221238938053112,-1.8393389400235731
ADAUSDT,LONG,1784653200,1784696400,0.1734,0.1711142857142857,0.1756857142857143,EXPIRED,0.21521500000000016,0.013181743285549573,1,0.161904761904762,-2.0001978063283117
ZECUSDT,LONG,1784655900,1784692800,534.11,525.9614285714285,542.2585714285715,SL,-1.078655750350631,0.015256354362530984,1,0.1965179542981494,-1.646892352695721
LABUSDT,SHORT,1784664000,1784673000,0.1423,0.1501,0.1345,SL,-1.0218923076923077,0.05481377371749825,1,0.3432098765432106,1.4501736247620751
HYPEUSDT,SHORT,1784673000,1784693700,60.799,61.54714285714286,60.05085714285714,TP2,0.9024801222073705,0.012305183590895516,1,0.13067150635208843,1.2070013829532387
LABUSDT,SHORT,1784688300,1784690100,0.1485,0.15592857142857142,0.14107142857142857,SL,-1.0239884615384616,0.05002405002405004,1,0.14044943820224745,1.2896843327496805
BILLUSDT,SHORT,1784699100,1784705400,0.02714,0.028032857142857144,0.026247142857142858,TP2,0.96352384,0.03289819981050636,1,0.41666666666666746,2.479722607700568
HYPEUSDT,LONG,1784699100,1784700900,59.373,58.65428571428571,60.09171428571428,SL,-1.0991320214669054,0.012105069403841553,1,0.5613312202852615,-2.1693658490925896
AAVEUSDT,LONG,1784700000,1784705400,96.04,94.66428571428573,97.41571428571429,SL,-1.0837732087227414,0.014324388647587328,1,0.01449275362318757,-1.0670879309623753
ZECUSDT,LONG,1784700900,1784705400,519.21,512.2214285714285,526.1985714285715,SL,-1.0891529844644312,0.013460009299842974,1,0.43513609049134183,-1.3242182943760028
LABUSDT,LONG,1784707200,1784750400,0.1561,0.13354285714285713,0.17865714285714285,EXPIRED,-0.15459936668777693,0.14450443854671918,1,0.06610878661087881,-1.0549962203495225
BILLUSDT,LONG,1784722500,1784728800,0.02524,0.02448,0.026,TP2,0.9601473684210526,0.030110935023771764,1,0.22646310432570047,-2.1981086519798474
TAOUSDT,SHORT,1784735100,1784745900,200.9,203.5,198.3,TP2,0.9072769230769232,0.012941762070681942,1,0.2950819672131169,1.5872247828240222
HYPEUSDT,LONG,1784738700,1784742300,58.014,57.00828571428572,59.01971428571429,TP2,0.9307787499999999,0.017335716994420027,1,0.13195290296386505,-1.242904843181855
ADAUSDT,SHORT,1784739600,1784745000,0.1798,0.18304285714285712,0.17655714285714286,TP2,0.9334660792951541,0.018035912919116454,1,0.5714285714285711,1.646161967612584
AAVEUSDT,SHORT,1784740500,1784783700,98.1,99.81142857142858,96.38857142857141,EXPIRED,0.7784607679465649,0.01744575506043403,1,0.21205357142856995,1.0698814703300783
NEARUSDT,LONG,1784746800,1784790000,1.864,1.8411428571428572,1.886857142857143,EXPIRED,0.3396399999999994,0.012262415695892084,1,0.2432432432432415,-2.001174366877306
BILLUSDT,LONG,1784748600,1784750400,0.02515,0.02463142857142857,0.025668571428571426,SL,-1.0581983471074379,0.020619142289122417,1,0.2329749103942665,-1.0411462265719125
HYPEUSDT,SHORT,1784749500,1784792700,59.375,60.585,58.165,EXPIRED,0.8088842975206582,0.02037894736842105,1,0.16231137283768876,1.1022325820081507
ADAUSDT,LONG,1784752200,1784790900,0.1744,0.1721,0.1767,SL,-1.0909913043478259,0.013188073394495438,1,0.2962962962962985,-1.2412342924192736
BILLUSDT,SHORT,1784769300,1784777400,0.02524,0.02579,0.024689999999999997,TP2,0.9449309090909092,0.021790808240887496,1,0.14179104477612056,1.0689703200817726
LABUSDT,LONG,1784770200,1784775600,0.1493,0.14244285714285712,0.15615714285714286,TP2,0.9738725,0.04592861927088321,1,0.1686746987951815,-1.9141313939642721
BILLUSDT,LONG,1784778300,1784782800,0.02478,0.02420285714285714,0.02535714285714286,TP2,0.9484772277227724,0.023290672201083874,1,0.11486486486486525,-1.3857764557744616
LABUSDT,SHORT,1784790000,1784792700,0.155,0.15985714285714286,0.15014285714285713,TP2,0.9617058823529412,0.03133640552995394,1,0.15740740740740652,1.218868921524321
BILLUSDT,SHORT,1784795400,1784799900,0.02545,0.02591857142857143,0.02498142857142857,SL,-1.0651768292682928,0.018411451024417616,1,0.27642276422764184,1.037635466468533
BILLUSDT,SHORT,1784810700,1784812500,0.02613,0.026690000000000002,0.02557,TP2,0.9440071428571429,0.0214313050133946,1,0.4661016949152562,1.1149593113540013
LABUSDT,LONG,1784816100,1784821500,0.1564,0.15014285714285713,0.1626571428571429,SL,-1.0299945205479453,0.040007307270734434,1,0.15087719298245608,-1.489352350820024
ADAUSDT,LONG,1784817000,1784818800,0.1713,0.16901428571428573,0.1735857142857143,SL,-1.0899325000000002,0.013343340838962542,1,0.28260869565217167,-1.5747594237796687
HYPEUSDT,SHORT,1784817900,1784824200,59.702,60.55414285714286,58.84985714285714,TP2,0.9159267728415758,0.01427327153433479,1,0.165823161655253,1.5476092995707535
AAVEUSDT,LONG,1784820600,1784852100,95.81,94.66,96.96000000000001,SL,-1.099975652173913,0.01200292245068364,1,0.2782193958664563,-1.0066053482611528
AVAXUSDT,LONG,1784820600,1784829600,6.418,6.335142857142857,6.500857142857143,SL,-1.0929503448275864,0.012910118862128816,1,0.4138817480719804,-1.3364841485006598
BILLUSDT,SHORT,1784825100,1784834100,0.02823,0.02967857142857143,0.026781428571428574,SL,-1.023385798816568,0.05131319265219369,1,0.3715220949263502,2.0006708757280554
HYPEUSDT,LONG,1784826000,1784832300,58.752,57.903285714285715,59.60071428571429,SL,-1.0830696515738092,0.01444570883909118,1,0.16062917063870374,-1.858406729180331
ADAUSDT,LONG,1784830500,1784856600,0.1686,0.1664857142857143,0.1707142857142857,SL,-1.0956918918918919,0.012540247415692261,1,0.24489795918367543,-1.2589710465333102
LABUSDT,LONG,1784867400,1784874600,0.1493,0.14518571428571425,0.15341428571428573,SL,-1.0435458333333332,0.027557171562529976,1,0.09433962264150929,-1.1190248225883046
BILLUSDT,LONG,1784948400,1784991600,0.0272,0.026122857142857142,0.028277142857142855,EXPIRED,0.0346843501326266,0.03960084033613443,1,0.42431761786600586,-2.05677566613416
LABUSDT,LONG,1784957400,1784980800,0.1526,0.14607142857142857,0.15912857142857145,SL,-1.0280490153172865,0.042782250514884865,1,0.27915194346289646,-1.9394030866762026
LABUSDT,LONG,1784982600,1784988900,0.147,0.14332857142857142,0.15067142857142857,TP2,0.9519533073929961,0.02497570456754128,1,0.3857142857142853,-1.7458540529753255
AVAXUSDT,SHORT,1784989800,1784991600,6.497,6.580571428571428,6.413428571428572,SL,-1.0932902564102565,0.01286307966314121,1,0.5837563451776658,2.0381607190189373
BILLUSDT,LONG,1784994300,1785000600,0.02699,0.026311428571428572,0.027668571428571428,SL,-1.0477296842105264,0.025141586831101452,1,0.16800000000000065,-1.6787047061763347
LABUSDT,LONG,1785009600,1785015900,0.1488,0.14648571428571427,0.1511142857142857,SL,-1.0771555555555552,0.015552995391705142,1,0.11111111111111321,-1.3833825508340656
AVAXUSDT,SHORT,1785015000,1785018600,6.744,6.829428571428571,6.658571428571428,SL,-1.0947317725752508,0.012667344517878324,1,0.14516129032257868,1.6216011246780537
BILLUSDT,SHORT,1785015900,1785021300,0.02697,0.027411428571428573,0.02652857142857143,TP2,0.9266834951456309,0.01636739234069597,1,0.06806282722513181,1.5031507569501337
LABUSDT,SHORT,1785024000,1785025800,0.1524,0.15554285714285715,0.14925714285714287,SL,-1.0581890909090907,0.02062242219722539,1,0.21259842519685165,2.2115507734172866
BILLUSDT,LONG,1785038400,1785046500,0.02587,0.02528714285714286,0.026452857142857143,SL,-1.0532617647058824,0.022530233585509967,1,0.2380952380952389,-1.8032616704903646
LABUSDT,LONG,1785040200,1785046500,0.1498,0.146,0.1536,SL,-1.0473052631578945,0.02536715620827777,1,0.21978021978022005,-1.5546164348446105
TAOUSDT,SHORT,1785046500,1785089700,197.4,199.94285714285715,194.85714285714286,EXPIRED,-0.014503370786510122,0.012881748444058483,1,0.5833333333333296,1.0892985523258063
ZECUSDT,SHORT,1785110400,1785116700,508.13,514.4985714285714,501.76142857142855,TP2,0.9042554508748407,0.012533350576764676,1,0.5879120879120879,1.431698815156902
AAVEUSDT,SHORT,1785112200,1785137400,100.72,102.32714285714286,99.11285714285714,SL,-1.0752042666666664,0.015956541472824316,1,0.5294117647058819,1.0438459031807132
LABUSDT,SHORT,1785126600,1785132900,0.1573,0.16142857142857142,0.15317142857142857,TP2,0.9542795847750866,0.02624648079193537,1,0.09714285714285731,1.2823853644204588
BILLUSDT,LONG,1785138300,1785160800,0.02452,0.023924285714285714,0.025115714285714286,SL,-1.0493928057553956,0.024295036122116056,1,0.2941176470588234,-1.5650037487830122
AAVEUSDT,SHORT,1785139200,1785156300,101.83,103.24571428571429,100.41428571428571,TP2,0.913685973763875,0.013902723025771259,1,0.34381139489194285,1.3946525265242582
AAVEUSDT,LONG,1785164400,1785193200,99.46,97.89285714285714,101.02714285714285,SL,-1.0761589790337285,0.01575651374565507,1,0.21558441558441546,-1.4123429186253234
ADAUSDT,LONG,1785164400,1785192300,0.1586,0.15572857142857144,0.16147142857142854,SL,-1.0662805970149256,0.018104845973698363,1,0.4362416107382547,-2.5758936910385613
AVAXUSDT,LONG,1785164400,1785169800,6.522,6.438428571428572,6.605571428571428,TP2,0.9063507692307692,0.012813773163359177,1,0.23950617283950434,-2.5988713844069014
HYPEUSDT,LONG,1785178800,1785193200,56.701,55.978857142857144,57.42314285714286,SL,-1.094221246290801,0.012735980972872755,1,0.5233455136012974,-1.4325739030745706
BILLUSDT,SHORT,1785181500,1785187800,0.02427,0.024608571428571428,0.023931428571428572,TP2,0.9139797468354428,0.013950203072576335,1,0.2133333333333327,1.2187032428819462
NEARUSDT,LONG,1785196800,1785217500,1.689,1.6595714285714287,1.7184285714285714,SL,-1.0688718446601941,0.017423665736276763,1,0.38571428571428634,-1.7722861107778836
SEIUSDT,LONG,1785196800,1785211200,0.04204,0.04137428571428571,0.04270571428571429,TP2,0.9242197424892706,0.0158352589370668,1,0.7222222222222197,-1.8319506131833962
ZECUSDT,LONG,1785196800,1785217500,476.47,470.5914285714286,482.34857142857146,SL,-1.0972624058323208,0.012337757736208838,1,0.4567404426559361,-1.6697406416207512
LABUSDT,SHORT,1785200400,1785203100,0.1416,0.14681428571428573,0.13638571428571428,SL,-1.032587397260274,0.03682405165456019,1,0.02583025830258332,1.1795988772017694
BILLUSDT,SHORT,1785212100,1785213900,0.02297,0.02338428571428572,0.022555714285714283,SL,-1.066533793103448,0.01803594750917354,1,0.021505376344087206,1.4334686759536521
LABUSDT,LONG,1785214800,1785241800,0.1406,0.1364142857142857,0.1447857142857143,TP2,0.9596914675767918,0.02977037187563505,1,0.07262569832402377,-1.2552170347822518
ADAUSDT,SHORT,1785285000,1785292200,0.1627,0.16467142857142858,0.16072857142857144,SL,-1.0990347826086957,0.012116954956537014,1,0.5238095238095279,1.5971655658684616
TAOUSDT,SHORT,1785285000,1785286800,195.3,197.67142857142858,192.92857142857144,SL,-1.0988265060240963,0.012142491405164232,1,0.21804511278195465,1.5429446467652226
BILLUSDT,SHORT,1785291300,1785294900,0.02469,0.02526857142857143,0.024111428571428572,TP2,0.9487911111111109,0.023433431695886058,1,0.2885375494071147,2.406443925941048
HYPEUSDT,LONG,1785291300,1785306600,54.554,53.89785714285715,55.210142857142856,TP2,0.9002278249510121,0.012027401421396315,1,0.23276121650105552,-1.453739472749704
NEARUSDT,LONG,1785291300,1785296700,1.636,1.6158571428571429,1.656142857142857,SL,-1.0974638297872343,0.012312259867272055,1,0.16831683168316666,-1.6191748993854325
ZECUSDT,LONG,1785298500,1785302100,456.25,449.30857142857144,463.19142857142856,TP2,0.9211257460382793,0.015214090019569446,1,0.1314677930306235,-1.4481129025493937
AAVEUSDT,LONG,1785299400,1785318300,98.02,96.83142857142856,99.20857142857143,TP2,0.9010375000000002,0.012125805229253517,1,0.4248788368336053,-1.866118373390239
ZECUSDT,SHORT,1785308400,1785313800,467.19,473.39,460.99,TP2,0.9095761290322582,0.01327083199554786,1,0.2152537031200754,1.3017363620518305
LABUSDT,LONG,1785311100,1785321900,0.1354,0.1323,0.13849999999999998,TP2,0.9475870967741936,0.022895125553914354,1,0.3265306122448968,-1.388250711263796
BILLUSDT,LONG,1785312000,1785313800,0.02382,0.023397142857142856,0.024242857142857146,SL,-1.0675972972972971,0.017752189036823865,1,0.14572864321607978,-1.5855525110657571
NEARUSDT,LONG,1785314700,1785323700,1.591,1.5694285714285714,1.6125714285714285,SL,-1.0885059602649005,0.013558408907246139,1,0.12195121951219591,-1.4933403261553078
LABUSDT,SHORT,1785323700,1785330000,0.1393,0.1419,0.13670000000000002,SL,-1.0642923076923076,0.018664752333094035,1,0.19117647058823387,1.936413562690203
BILLUSDT,SHORT,1785331800,1785339900,0.02313,0.02349714285714286,0.022762857142857144,TP2,0.9244,0.01587301587301587,1,0.031055900621118897,1.2378973602148962
ZECUSDT,SHORT,1785333600,1785337200,465.99,471.8442857142857,460.1357142857143,TP2,0.9044822840409958,0.012563114475172697,1,0.19119551143720345,2.1634791551203447
LABUSDT,LONG,1785338100,1785341700,0.1375,0.1345714285714286,0.14042857142857143,TP2,0.9436585365853658,0.021298701298701258,1,0.015151515151515567,-1.5255052597928056
BILLUSDT,LONG,1785340800,1785348900,0.02267,0.022292857142857142,0.023047142857142856,TP2,0.9278681818181819,0.0166362089608671,1,0.2602739726027411,-1.9395155816257148
LABUSDT,SHORT,1785344400,1785347100,0.1433,0.14687142857142857,0.13972857142857145,SL,-1.0481488,0.024922739507526603,1,0.27272727272727365,2.3732398386957203
ADAUSDT,SHORT,1785349800,1785351600,0.1657,0.16778571428571426,0.1636142857142857,SL,-1.0953342465753424,0.01258729200793172,1,0.06122448979591744,1.7107435163841624
DOTUSDT,SHORT,1785352500,1785354300,0.7725,0.7825857142857142,0.7624142857142857,TP2,0.908087818696884,0.013055940822931133,1,0.3348416289592759,1.7959981609250935
NEARUSDT,SHORT,1785352500,1785354300,1.628,1.6521428571428571,1.6038571428571426,TP2,0.9190816568047337,0.014829764829764835,1,0.4059405940594053,1.99379312607475
AVAXUSDT,LONG,1785356100,1785375900,6.364,6.285,6.443,TP2,0.9033316455696202,0.012413576367064737,1,0.07142857142856998,-1.1474896365384593
HYPEUSDT,LONG,1785356100,1785399300,53.683,52.65428571428571,54.71171428571429,EXPIRED,0.059861519233437355,0.01916275703135601,1,0.18780396558174356,-1.4711547856975709
SEIUSDT,LONG,1785356100,1785376800,0.04163,0.04103142857142857,0.04222857142857143,TP2,0.9165412887828165,0.014378367248893355,1,0.05573770491803234,-1.015728303539897
BILLUSDT,SHORT,1785358800,1785370500,0.02321,0.023684285714285717,0.022735714285714286,SL,-1.0587240963855422,0.02043454176155598,1,0.2799999999999976,1.4859513171380316
LABUSDT,SHORT,1785363300,1785374100,0.157,0.16297142857142857,0.15102857142857143,TP2,0.9684497607655502,0.038034576888080075,1,0.43165467625899334,2.2156909161902196
ZECUSDT,SHORT,1785365100,1785390300,468.13,475.77,460.49,SL,-1.073528272251309,0.016320252921197074,1,0.012849584278156873,1.1775125977313021
BILLUSDT,SHORT,1785372300,1785385800,0.02393,0.024435714285714286,0.023424285714285713,TP2,0.9432169491525424,0.021133066682586122,1,0.466666666666664,2.106862202304211
LABUSDT,LONG,1785379500,1785399300,0.1494,0.14392857142857143,0.15487142857142858,SL,-1.0327665796344647,0.03662268120099443,1,0.367441860465115,-1.7878779203380535
BILLUSDT,LONG,1785386700,1785405600,0.02349,0.02313714285714286,0.02384285714285714,TP2,0.9201149797570848,0.015021589734233369,1,0.03867403314917163,-1.2275617693352734
LABUSDT,LONG,1785401100,1785412800,0.1447,0.1407142857142857,0.14868571428571428,TP2,0.9564344086021505,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
BILLUSDT,SHORT,1785409200,1785410100,0.02396,0.02438142857142857,0.023538571428571426,SL,-1.0682250847457626,0.017588838540424565,1,0.26582278481012767,1.6367452377913676
AAVEUSDT,SHORT,1785420900,1785428100,99.09,100.31857142857143,97.86142857142858,SL,-1.0967855813953487,0.012398541008895245,1,0.2389078498293508,1.082096792089882
ADAUSDT,SHORT,1785421800,1785422700,0.1686,0.17077142857142857,0.16642857142857143,SL,-1.0931736842105262,0.012879173021521792,1,0.5476190476190507,1.9619774537411658
