symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
ZECUSDT,LONG,1781124300,1781142300,413.68,400.6928571428571,420.17357142857145,TP2,0.46177635023649766,0.03139417631295414,1,0.356683131267774,-1.6498480954399604
NEARUSDT,LONG,1781127000,1781131500,1.956,1.9045714285714286,1.9817142857142858,TP2,0.4543600000000021,0.02629272567922872,1,0.29530201342281803,-2.0233166327372514
BILLUSDT,LONG,1781131500,1781134200,0.06229,0.060309999999999996,0.06328,TP2,0.46224848484848663,0.03178680366029861,1,0.5369127516778507,-1.6953654355027687
NEARUSDT,SHORT,1781151300,1781154000,2.011,2.0627142857142857,1.9851428571428573,SL,-1.0466640883977902,0.025715706471549277,1,0.13333333333333294,1.3381901822962627
LABUSDT,LONG,1781159400,1781161200,7.131,6.567714285714286,7.412642857142857,TP2,0.4848084199847824,0.0789911252679448,1,0.27414561664190173,-1.5145255499752077
BILLUSDT,SHORT,1781184600,1781185500,0.0645,0.06614142857142857,0.06367928571428572,TP2,0.45284595300261105,0.025448504983388735,1,0.31034482758620463,1.56844779705881
LABUSDT,SHORT,1781184600,1781185500,8.959,9.823285714285714,8.526857142857143,TP2,0.48756105785123965,0.09647122606158216,1,0.4449621432731511,1.8539820752516973
BILLUSDT,SHORT,1781197200,1781198100,0.06858,0.07073714285714286,0.06750142857142857,TP2,0.46184953642384097,0.031454401533141635,1,0.47686116700201336,2.2030951309069047
NEARUSDT,LONG,1781199000,1781199900,1.993,1.941571428571429,2.0187142857142857,TP2,0.4534966666666665,0.025804601820657927,1,0.11794871794871771,-1.0529646579108967
NEARUSDT,SHORT,1781201700,1781210700,2.048,2.1104285714285713,2.0167857142857146,TP2,0.4606334096109803,0.030482700892857068,1,0.11194029850746388,1.569343833379646
ZECUSDT,SHORT,1781201700,1781222400,431.83,443.32571428571424,426.08214285714286,TP2,0.4549226792593513,0.02662092556263873,1,0.1502381824844267,1.7783214944203207
LABUSDT,LONG,1781203500,1781218800,8.483,7.632142857142857,8.908428571428573,TP2,0.4880360644728011,0.10030144322257967,1,0.07585825027685522,-1.4847988283240436
HYPEUSDT,SHORT,1781208000,1781244900,58.66,60.122857142857136,57.92857142857142,TP2,0.45188046875000243,0.024937898787199833,1,0.2863070539419083,1.1122610778258168
BILLUSDT,SHORT,1781213400,1781217900,0.0683,0.07001714285714286,0.06744142857142857,SL,-1.0477304492512478,0.025141183852750562,1,0.06692913385826944,1.0076917856642327
BILLUSDT,SHORT,1781224200,1781228700,0.07065,0.07285571428571429,0.06954714285714286,TP2,0.46156347150259075,0.031220301283995597,1,0.4862842892768106,1.535971130331302
LABUSDT,SHORT,1781232300,1781234100,9.416,9.911000000000001,9.1685,TP2,0.47717333333333334,0.052570093457943945,1,0.35348610433934585,1.4814892819430794
BILLUSDT,LONG,1781237700,1781241300,0.06887,0.06688714285714285,0.06986142857142857,TP2,0.4583207492795389,0.028791304528200137,1,0.03948772678762132,-1.0481784229871531
LABUSDT,SHORT,1781243100,1781247600,9.99,10.73557142857143,9.617214285714285,TP2,0.4839210576738851,0.0746317746317747,1,0.35196560196560256,1.03766960291091
NEARUSDT,SHORT,1781250300,1781260200,2.098,2.149857142857143,2.0720714285714283,SL,-1.0485487603305785,0.02471741794906714,1,0.015624999999999972,1.0032767683990063
BILLUSDT,SHORT,1781252100,1781253900,0.07248,0.07448142857142857,0.07147928571428572,TP2,0.4565430406852247,0.027613528855250643,1,0.4521625163827028,2.0445904041869136
BILLUSDT,LONG,1781255700,1781257500,0.06909,0.06681428571428571,0.07022785714285713,TP2,0.4635683615819178,0.032938403324855696,1,0.00373134328358194,-1.2989748554161358
LABUSDT,LONG,1781268300,1781271900,9.845,9.252285714285714,10.141357142857144,TP2,0.48006796818510483,0.06020459986940437,1,0.061101549053356005,-1.0245939812849292
HYPEUSDT,SHORT,1781278200,1781280000,60.83,62.31285714285714,60.08857142857143,TP2,0.4507734104046242,0.024377069585026157,1,0.3500897666068241,1.469519188308453
NEARUSDT,LONG,1781280900,1781298000,2.042,1.9837142857142858,2.0711428571428567,SL,-1.0420411764705884,0.028543444802014768,1,0.20155038759689906,-1.7725492977660826
ZECUSDT,LONG,1781282700,1781301600,416.12,404.0728571428572,422.1435714285714,SL,-1.041449163998577,0.0289511267354197,1,0.47058823529411653,-1.5658055276636178
LABUSDT,LONG,1781298900,1781308800,9.806,9.490571428571428,9.963714285714284,TP2,0.4626945652173884,0.03216689490399456,1,0.08449074074074053,-1.071505509202481
LABUSDT,SHORT,1781313300,1781314200,10.109,10.462142857142856,9.932428571428572,TP2,0.46564902912621353,0.034933510450376556,1,0.17118402282453704,2.335845504324034
BILLUSDT,LONG,1781325900,1781334000,0.07148,0.06958857142857143,0.07242571428571429,SL,-1.0453498489425983,0.02646094811735548,1,0.20505344995140934,-2.037228523384052
TAOUSDT,SHORT,1781340300,1781342100,234.0,241.35714285714286,230.32142857142856,SL,-1.038166990291262,0.03144078144078146,1,0.4545454545454548,1.4226236182019623
LABUSDT,SHORT,1781350200,1781351100,10.165,10.481714285714284,10.006642857142857,TP2,0.46148579161028125,0.031157332583795872,1,0.2724776938915561,1.5853086511317722
LABUSDT,LONG,1781354700,1781397900,9.581,9.091714285714286,9.825642857142856,EXPIRED,-0.2380964671532821,0.051068334650424194,1,0.11208576998050705,-1.1368120093350524
TAOUSDT,SHORT,1781361900,1781363700,257.5,266.0,253.25,SL,-1.0363529411764705,0.033009708737864095,1,0.3444444444444433,1.7002669035220406
TAOUSDT,SHORT,1781372700,1781373600,272.3,283.8,266.55,TP2,0.47158608695652177,0.0422328314359163,1,0.46768060836501923,1.510885439313101
TAOUSDT,LONG,1781379900,1781387100,252.0,241.24285714285713,257.37857142857143,TP2,0.4718884462151395,0.042687074829932,1,0.2387791741472171,-1.6248230384954052
TAOUSDT,SHORT,1781394300,1781395200,264.8,271.3571428571429,261.5214285714286,TP2,0.45153986928104145,0.024762624082865777,1,0.24390243902439016,1.449946952358246
BILLUSDT,LONG,1781404200,1781416800,0.07257,0.07079857142857143,0.07345571428571428,SL,-1.0491603225806454,0.02440992932931744,1,0.1731008717310094,-1.0285494462129392
TAOUSDT,SHORT,1781406900,1781411400,272.2,280.5285714285714,268.0357142857143,SL,-1.0392192109777016,0.03059724992127635,1,0.32743362831858386,1.3997245081658338
LABUSDT,SHORT,1781416800,1781417700,9.881,10.16542857142857,9.738785714285715,TP2,0.45831220492214964,0.028785403443838797,1,0.412040656763097,2.1500208990745024
BILLUSDT,SHORT,1781429400,1781434800,0.07512,0.07700571428571429,0.07417714285714286,SL,-1.0478036363636363,0.025102692834322256,1,0.4220779220779216,2.152682530251689
TAOUSDT,LONG,1781429400,1781431200,265.6,258.51428571428573,269.14285714285717,TP2,0.4550193548387096,0.02667814113597241,1,0.2425249169435199,-2.130793378533059
LABUSDT,LONG,1781433900,1781435700,9.902,9.532857142857143,10.086571428571428,TP2,0.46781083591331507,0.03727962604957146,1,0.012127894156560234,-1.0088434172686742
TAOUSDT,SHORT,1781434800,1781435700,275.7,283.2,271.95,TP2,0.455888,0.02720348204570185,1,0.005235602094242053,1.3794834187302516
TAOUSDT,LONG,1781442900,1781447400,264.6,257.6714285714286,268.06428571428575,SL,-1.0458276288659794,0.026185077205485366,1,0.24867724867724839,-1.3527409838796047
BILLUSDT,LONG,1781450100,1781451900,0.07359,0.07146571428571429,0.07465214285714286,TP2,0.4584293207800941,0.028866499718517614,1,0.21710526315789494,-1.1677400776278626
LABUSDT,LONG,1781465400,1781467200,9.663,9.415714285714285,9.786642857142857,TP2,0.4531084922010362,0.0255909877145518,1,0.3373253493013962,-1.0702648116611801
LABUSDT,SHORT,1781474400,1781476200,10.05,10.307,9.9215,SL,-1.0469260700389105,0.02557213930348263,1,0.1864095500459147,1.6415601261235102
ZECUSDT,SHORT,1781478000,1781490600,466.81,480.80857142857144,459.81071428571425,SL,-1.0400163690172466,0.029987728258973573,1,0.7879417879417895,1.7933265317259386
NEARUSDT,SHORT,1781480700,1781491500,2.217,2.270714285714286,2.1901428571428574,SL,-1.0495287234042554,0.024228365229718375,1,0.549549549549548,1.1628488819327105
ADAUSDT,SHORT,1781483400,1781486100,0.1837,0.1891142857142857,0.18099285714285715,TP2,0.459285488126649,0.029473520491484512,1,0.6641791044776119,1.6055427960275377
TAOUSDT,SHORT,1781491500,1781492400,280.4,288.4142857142857,276.3928571428571,TP2,0.4580149732620321,0.028581618096596713,1,0.3012820512820512,2.0637045773150993
ZECUSDT,SHORT,1781492400,1781505900,486.2,499.3342857142857,479.6328571428571,SL,-1.0444211442244942,0.027014162308279972,1,0.502820609251599,2.137612667643047
LABUSDT,LONG,1781496900,1781503200,10.508,9.968714285714285,10.777642857142856,TP2,0.47661796026490066,0.051321442166512625,1,0.2673076923076925,-1.2520206211308362
TAOUSDT,SHORT,1781505900,1781506800,283.5,291.25714285714287,279.62142857142857,TP2,0.4561436464088397,0.027362055933484456,1,0.21428571428571522,1.7515858076556186
NEARUSDT,SHORT,1781509500,1781514900,2.395,2.4605714285714284,2.362214285714286,TP2,0.45616993464052275,0.027378467044437742,1,0.4666666666666669,1.1596357809165663
LABUSDT,LONG,1781513100,1781556300,10.012,9.417714285714286,10.309142857142858,EXPIRED,-0.3685338461538474,0.05935734261743051,1,0.1527524608093329,-1.8178396328438766
TAOUSDT,LONG,1781515800,1781523000,269.4,255.05714285714288,276.57142857142856,TP2,0.47746055776892626,0.05324000424223129,1,0.1086142322097382,-1.7128936586063062
NEARUSDT,SHORT,1781523900,1781534700,2.463,2.5287142857142855,2.430142857142857,SL,-1.0449765217391305,0.02668058697291335,1,0.27759197324414825,2.2709304764857663
ZECUSDT,SHORT,1781523900,1781539200,528.43,545.1128571428571,520.0885714285713,SL,-1.0380100359650624,0.031570609433334965,1,0.44307608100711543,2.3164442475664866
XLMUSDT,SHORT,1781528400,1781532000,0.20343,0.2089557142857143,0.20066714285714285,SL,-1.0441781799379524,0.027162730598801987,1,0.7533368926855308,1.7607783866891262
BILLUSDT,SHORT,1781536500,1781538300,0.07734,0.07965428571428572,0.07618285714285715,TP2,0.45989777777777785,0.029923528759836008,1,0.2828685258964145,1.579284372006885
NEARUSDT,SHORT,1781536500,1781537400,2.521,2.5847142857142855,2.489142857142857,TP2,0.4525192825112142,0.025273417578058604,1,0.4610389610389603,1.3758030846210998
TAOUSDT,LONG,1781541900,1781549100,271.6,264.64285714285717,275.0785714285715,TP2,0.45315318275154426,0.025615400799495106,1,0.2908366533864508,-1.1707567817789062
XLMUSDT,SHORT,1781542800,1781548200,0.22627,0.23949,0.21966,TP2,0.47946111951588505,0.05842577451716978,1,0.44918888681708036,1.168484439456164
BILLUSDT,LONG,1781543700,1781544600,0.07525,0.07293714285714285,0.07640642857142857,TP2,0.4609573810994441,0.0307356430944471,1,0.017543859649122653,-1.1058204776457667
XLMUSDT,LONG,1781561700,1781567100,0.21872,0.21172,0.22222,SL,-1.037494857142857,0.03200438917337234,1,0.25094645754461964,-1.0234275744172012
BILLUSDT,LONG,1781564400,1781570700,0.07042,0.06867428571428572,0.07129285714285714,TP2,0.45159345335515944,0.02479003529841359,1,0.5652173913043459,-1.2893487676519646
LABUSDT,SHORT,1781571600,1781577900,9.785,10.086714285714287,9.634142857142857,TP2,0.4610823863636364,0.03083436747207828,1,0.10000000000000077,1.1569263254011573
XLMUSDT,LONG,1781577900,1781582400,0.20972,0.2033842857142857,0.21288785714285713,TP2,0.460278511837655,0.03021034849186671,1,0.22557823129251728,-1.4996184077856851
ZECUSDT,SHORT,1781581500,1781594100,525.74,539.3414285714285,518.9392857142857,TP2,0.4536160487343808,0.025871017178507507,1,0.21068249258160324,1.7530437524942242
BILLUSDT,LONG,1781586000,1781586900,0.06819,0.06652000000000001,0.069025,SL,-1.0489988023952097,0.024490394485994965,1,0.37746478873239414,-1.943497052744861
LABUSDT,SHORT,1781595900,1781598600,10.188,10.448285714285715,10.057857142857143,SL,-1.0469699231613612,0.025548264064165133,1,0.49276595744681023,1.7466173229314315
XLMUSDT,SHORT,1781602200,1781606700,0.22095,0.2263257142857143,0.21826214285714288,SL,-1.0493218176986447,0.02433000355607278,1,0.38813493602171256,1.1050933010386348
LABUSDT,SHORT,1781613900,1781627400,13.109,14.122714285714286,12.602142857142857,TP2,0.48448201803833146,0.07732964266643422,1,0.7106647537063598,1.8993590658765593
NEARUSDT,LONG,1781613900,1781619300,2.438,2.371,2.4715000000000003,SL,-1.0436656716417911,0.02748154224774404,1,0.04832713754646817,-1.2539184015036384
XLMUSDT,SHORT,1781664300,1781666100,0.22695,0.23310571428571428,0.22387214285714288,TP2,0.45575818055233225,0.02712365845214486,1,0.2594321275768186,1.7771742148636047
LABUSDT,SHORT,1781665200,1781669700,13.747,14.358285714285714,13.441357142857143,SL,-1.026986398691283,0.04446684471417138,1,0.13653646733494623,1.913719944928315
XLMUSDT,LONG,1781680500,1781698500,0.22337,0.21753,0.22629000000000002,TP2,0.45410205479452054,0.026144961275014547,1,0.2266769468003086,-1.038659468471687
LABUSDT,LONG,1781685900,1781701200,12.898,12.131142857142857,13.28142857142857,TP2,0.4798168405365115,0.059455508052189694,1,0.22501120573733752,-1.9813259770748721
ZECUSDT,LONG,1781705700,1781712000,482.95,469.03714285714284,489.9064285714286,TP2,0.4583450046205996,0.028808069454099076,1,0.43771991555242756,-1.016895170696046
HYPEUSDT,SHORT,1781714700,1781716500,75.86,77.68428571428572,74.94785714285715,TP2,0.4500999216914605,0.02404805845354226,1,0.56170703575548,1.9540966978241208
AAVEUSDT,LONG,1781726400,1781749800,73.66,71.69857142857143,74.64071428571428,TP2,0.45493488710852154,0.0266281370001164,1,0.15880654475457043,-2.134992291931539
ADAUSDT,LONG,1781726400,1781743500,0.1653,0.16084285714285715,0.16752857142857144,TP2,0.455496153846157,0.02696396162820848,1,0.1213389121338919,-2.046518917438438
AVAXUSDT,LONG,1781726400,1781769600,6.729,6.566142857142857,6.810428571428572,EXPIRED,-0.4057224561403499,0.024202280109547177,1,0.15234822451317231,-2.0632019394809022
XLMUSDT,SHORT,1781747100,1781749800,0.24117,0.24869714285714284,0.23740642857142857,TP2,0.46155194534067184,0.031210941896350524,1,0.4256329113924063,2.1864427224070426
LABUSDT,SHORT,1781751600,1781753400,14.294,15.250857142857143,13.81557142857143,TP2,0.4820738130785309,0.06694117411901097,1,0.4051010268300764,2.310580915599517
LABUSDT,SHORT,1781766000,1781771400,14.559,15.385428571428571,14.145785714285713,SL,-1.021140121002593,0.05676410271506091,1,0.22862823061630239,1.2265301178781416
XLMUSDT,SHORT,1781787600,1781791200,0.24476,0.2524242857142857,0.24092785714285714,TP2,0.4616778378378396,0.03131347325660122,1,0.15911664779161955,1.6446692559677123
HYPEUSDT,LONG,1781794800,1781798400,69.33,67.61714285714285,70.18642857142856,SL,-1.0485714762301919,0.024705858111310316,1,0.2818428184281837,-1.961070207101522
LABUSDT,SHORT,1781794800,1781795700,16.019,16.77585714285714,15.640571428571427,TP2,0.47460181200453,0.0472474650638081,1,0.06635441061670559,1.189247043999702
BILLUSDT,LONG,1781799300,1781811900,0.06404,0.062451428571428574,0.06483428571428572,SL,-1.0483755395683454,0.02480592486838581,1,0.24403183023872638,-1.9751005217404292
NEARUSDT,LONG,1781799300,1781803800,2.203,2.128142857142857,2.240428571428571,SL,-1.0353152671755725,0.03397963815576157,1,0.01785714285714222,-1.0579099338037696
ZECUSDT,LONG,1781799300,1781801100,453.78,442.1242857142857,459.60785714285714,SL,-1.0467183723495526,0.025685826360161954,1,0.29976107333210733,-2.166361181635718
LABUSDT,SHORT,1781829000,1781832600,18.035,18.82357142857143,17.640714285714285,TP2,0.4725554347826087,0.043724503940750156,1,0.15291333924874417,1.7879442782932222
LABUSDT,LONG,1781844300,1781878500,15.878,14.673571428571428,16.480214285714286,SL,-1.0158196180761476,0.07585518147301752,1,0.3927909371781671,-2.441720771917811
XLMUSDT,LONG,1781845200,1781877600,0.21994,0.21434285714285714,0.22273857142857142,TP2,0.4528459418070444,0.025448498941269694,1,0.4703588143525742,-2.0188784668441344
LABUSDT,LONG,1781883000,1781887500,15.077,14.247857142857143,15.491571428571428,SL,-1.0218206064782909,0.05499388851514605,1,0.1084082496033845,-1.0656352353808827
LABUSDT,LONG,1781899200,1781901000,12.696,11.716000000000001,13.186,TP2,0.48445387755102126,0.0771896660365469,1,0.5511713933415535,-1.4519224051031059
LABUSDT,LONG,1781919900,1781922600,12.373,11.622714285714284,12.748142857142856,SL,-1.0197892612338157,0.06063894886330836,1,0.11678832116788271,-1.3711990425998395
AVAXUSDT,SHORT,1781947800,1781962200,6.166,6.3141428571428575,6.091928571428571,TP2,0.45005361620058165,0.024025763402993394,1,0.29787234042553173,1.1313764712668486
LABUSDT,SHORT,1781970300,1781972100,12.422,13.024428571428572,12.120785714285715,SL,-1.024743846336258,0.04849690641028592,1,0.11454617518826775,1.0089870727807293
ZECUSDT,SHORT,1781970300,1781975700,475.82,487.46000000000004,470.0,TP2,0.45094639175257495,0.024463032239082045,1,0.08840792369772524,1.1148167707071126
LABUSDT,LONG,1782009000,1782010800,12.823,12.169,13.15,TP2,0.47647155963302756,0.05100210559151528,1,0.18619869125520486,-1.1728760384832688
LABUSDT,SHORT,1782020700,1782025200,14.147,14.88857142857143,13.776214285714286,SL,-1.022892467732614,0.052418988377142095,1,0.2223543400713435,1.8131757419629715
LABUSDT,SHORT,1782044100,1782046800,15.929,16.765142857142855,15.510928571428572,TP2,0.47713931317273306,0.05249186120552808,1,0.2150610583446405,1.63517769047615
BILLUSDT,SHORT,1782057600,1782058500,0.05738,0.05927857142857143,0.056430714285714285,SL,-1.0362672686230248,0.033087686102673895,1,0.5020746887966797,1.4917921138729135
LABUSDT,LONG,1782057600,1782060300,13.973,12.93057142857143,14.494214285714287,SL,-1.0160851308757024,0.0746030610054084,1,0.41418190929591553,-1.202496292275981
LABUSDT,SHORT,1782076500,1782079200,13.594,14.173142857142857,13.304428571428572,TP2,0.47183285643808426,0.04260282897917147,1,0.17416481069042267,1.4332972900634748
LABUSDT,SHORT,1782090000,1782090900,17.141,18.413,16.505,TP2,0.4838292452830175,0.07420803920424716,1,0.6403720289355834,1.8022695111215832
BILLUSDT,SHORT,1782114300,1782115200,0.06164,0.06353428571428571,0.060692857142857146,TP2,0.460952036199095,0.030731435987763064,1,0.17937701396348033,1.7763016378956218
BILLUSDT,LONG,1782138600,1782144900,0.05922,0.05731571428571429,0.060172142857142855,SL,-1.0373179294823707,0.032156124861292004,1,0.3333333333333333,-1.9628004305592253
LABUSDT,SHORT,1782156600,1782159300,16.711,17.519714285714283,16.306642857142855,TP2,0.4752036036036058,0.04839412876035457,1,0.5317164179104472,2.173833436616409
LABUSDT,LONG,1782196200,1782197100,16.358,15.772714285714287,16.650642857142856,TP2,0.46646150842079265,0.03577978446544284,1,0.16946959896507124,-1.755711513516224
BILLUSDT,LONG,1782198000,1782203400,0.0543,0.05283714285714285,0.05503142857142857,SL,-1.0445429687499999,0.026940278873980563,1,0.49926362297496196,-1.2281796686986615
LABUSDT,LONG,1782209700,1782210600,15.845,15.171714285714287,16.181642857142858,TP2,0.4717593889242534,0.04249199837713562,1,0.295987493486191,-1.5482422572485715
