symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
TAOUSDT,SHORT,1780694100,1780702200,197.1,202.77142857142857,194.2642857142857,TP2,0.4860987405541562,0.028774371240124698,1,0.016501650165016497,0.8259193771773209
AAVEUSDT,SHORT,1780700400,1780703100,63.06,64.88285714285715,62.14857142857143,TP2,0.48616238244514104,0.02890671016265686,1,0.012687427912341339,0.9547766883082495
HYPEUSDT,SHORT,1780707600,1780709400,60.73,62.38571428571428,59.902142857142856,TP2,0.4853283865401208,0.027263531791771534,1,0.16483516483516494,1.770830763351882
AVAXUSDT,SHORT,1780708500,1780710300,6.883,7.0329999999999995,6.808,TP2,0.4816453333333363,0.02179282289699255,1,0.022049286640725606,0.4947886269361192
BILLUSDT,SHORT,1780708500,1780721100,0.07168,0.07384571428571428,0.07059714285714284,TP2,0.4867609498680771,0.030213647959183715,1,0.1928888888888892,1.2468940890504925
XLMUSDT,LONG,1780713000,1780717500,0.1972,0.19147142857142854,0.2000642857142857,SL,-1.0137695760598504,0.029049550854824708,1,0.36679536679536745,-1.80731425920669
ZECUSDT,LONG,1780717500,1780723800,370.49,350.86428571428576,380.30285714285714,TP2,0.49244888630077155,0.05297231851254897,1,0.03451223421305717,-1.2632258434367203
LABUSDT,SHORT,1780723800,1780727400,9.934,10.863,9.4695,TP2,0.4957227125941864,0.09351721360982486,1,0.2354332401634053,1.2800478521180172
BTCUSDT,SHORT,1780727400,1780740900,60999.3,61935.6,60531.15,TP2,0.4739402755527113,0.015349356468025004,1,0.006977409207892881,0.8646512511569747
ETHUSDT,SHORT,1780727400,1780729200,1573.54,1610.53,1555.045,TP2,0.4829841578805052,0.02350750537005733,1,0.0716845878136203,0.7069369641086676
AAVEUSDT,SHORT,1780728300,1780742700,61.18,62.878571428571426,60.330714285714286,TP2,0.48559259882253997,0.027763508149255146,1,0.037241379310345296,0.9971331798256453
ADAUSDT,SHORT,1780731000,1780742700,0.1562,0.16092857142857145,0.1538357142857143,TP2,0.48678670694863757,0.030272544357051415,1,0.030837004405286507,0.999553917537513
ZECUSDT,LONG,1780742700,1780744500,364.83,348.5357142857143,372.97714285714284,TP2,0.4910439768542872,0.044662680465657176,1,0.0705469663505262,-1.4149947726311225
XLMUSDT,LONG,1780743600,1780747200,0.1955,0.1899,0.1983,TP2,0.4860357142857143,0.02864450127877237,1,0.007751937984496357,-0.8479929794694686
BILLUSDT,LONG,1780747200,1780749900,0.07167,0.06982999999999999,0.07259,SL,-1.0155804347826087,0.02567322450118608,1,0.26216216216216215,-0.5884806190536819
XRPUSDT,SHORT,1780752600,1780759800,1.094,1.1094285714285717,1.0862857142857143,TP2,0.4716370370370372,0.01410289892922441,1,0.0645161290322583,0.7334864603962237
LABUSDT,SHORT,1780759800,1780761600,9.552,10.419571428571428,9.118214285714286,TP2,0.4955959822163665,0.09082615458243601,1,0.0039239360096588885,0.7619791929169043
BILLUSDT,LONG,1780765200,1780766100,0.07161,0.06995571428571427,0.07243714285714285,SL,-1.0173150259067358,0.023101322640493138,1,0.10447761194029936,-0.5065924614404673
TAOUSDT,LONG,1780767900,1780794900,194.5,191.0142857142857,196.24285714285713,TP2,0.4776803278688484,0.017921410209327932,1,0.10975609756097646,-1.2214061102863063
ZECUSDT,SHORT,1780768800,1780776900,360.79,378.70285714285717,351.8335714285715,TP2,0.49194344046574523,0.04964898456957546,1,0.09718279100240254,0.6927493691413018
ADAUSDT,LONG,1780769700,1780794900,0.1578,0.15448571428571428,0.15945714285714285,TP2,0.4809551724137931,0.02100307803729857,1,0.02857142857142866,-0.8722044528582995
SUIUSDT,LONG,1780769700,1780786800,0.7064,0.6921285714285714,0.7135357142857143,TP2,0.4802010010009971,0.020203041579032518,1,0.17338003502627095,-1.5815927329492576
DOTUSDT,SHORT,1780781400,1780784100,0.937,0.947,0.932,TP2,0.4625200000000053,0.010672358591248605,1,0.041666666666664645,1.0082646033524272
XRPUSDT,SHORT,1780781400,1780784100,1.091,1.1025714285714285,1.0852142857142857,TP2,0.4622864197530865,0.010606259002226028,1,0.04166666666666686,1.0588258639327666
BTCUSDT,SHORT,1780782300,1780784100,60790.5,61126.04285714286,60622.72857142857,TP2,0.4275317608991933,0.005519659439268579,1,0.02952971199416666,1.3722408544348395
SEIUSDT,SHORT,1780790400,1780794900,0.04687,0.04737,0.04662,SL,-1.0374959999999998,0.010667804565820426,1,0.11304347826086815,1.2009547559696727
AAVEUSDT,SHORT,1780791300,1780794900,60.63,61.39,60.25,SL,-1.0319105263157895,0.012535048655780933,1,0.06878306878307038,0.9296931744141322
SOLUSDT,SHORT,1780791300,1780794900,62.0,62.68,61.66,SL,-1.036470588235294,0.010967741935483867,1,0.10424710424710502,0.8481413684407006
LABUSDT,LONG,1780792200,1780794900,12.999,11.359142857142857,13.818928571428572,TP2,0.49682923599616635,0.12615256118602533,1,0.014116501703715681,-0.8882851207209087
XLMUSDT,SHORT,1780876800,1780881300,0.2056,0.21024285714285715,0.20327857142857142,TP2,0.4822867692307723,0.022581989994441415,1,0.1324200913242006,1.1214022386094458
BILLUSDT,SHORT,1780880400,1780881300,0.07558,0.07780714285714285,0.07446642857142857,TP2,0.4864256574727358,0.02946735719956147,1,0.15863453815261075,1.1407029513100597
AAVEUSDT,LONG,1780883100,1780888500,62.91,61.63,63.55,TP2,0.48034062500000274,0.02034652678429498,1,0.10233918128654892,-0.4623069280074659
ADAUSDT,LONG,1780883100,1780888500,0.1625,0.15894285714285714,0.16427857142857144,TP2,0.4817269076305221,0.021890109890109897,1,0.10752688172043018,-0.5141835997673407
ZECUSDT,LONG,1780883100,1780902000,428.31,412.01142857142855,436.4592857142857,TP2,0.4894884038916645,0.03805321245960035,1,0.08393665158371055,-0.6896703994777681
SUIUSDT,LONG,1780890300,1780893900,0.7497,0.7380285714285715,0.7555357142857143,SL,-1.0256935128518971,0.015568132014710665,1,0.12688172043010584,-1.4279027367833816
ETHUSDT,LONG,1780891200,1780893900,1678.89,1657.7585714285717,1689.4557142857143,SL,-1.0317799621416983,0.012586547404194725,1,0.008091706001346326,-0.9240707921247255
BILLUSDT,SHORT,1780892100,1780893000,0.07579,0.07717,0.0751,TP2,0.478031884057966,0.018208206887452175,1,0.2784090909090898,0.7303175952141758
BTCUSDT,LONG,1780896600,1780900200,62697.0,62164.34285714286,62963.328571428574,TP2,0.4529175561873159,0.008495735726703727,1,0.3991710505340358,-1.22715894064135
LINKUSDT,LONG,1780896600,1780900200,7.776,7.673571428571428,7.827214285714286,TP2,0.46963347280334744,0.013172398589065314,1,0.3639575971731447,-1.269300642387101
LABUSDT,SHORT,1780901100,1780902900,12.941,13.506428571428572,12.658285714285714,SL,-1.00915482566953,0.04369280360316599,1,0.07407407407407444,1.3577533399129542
SEIUSDT,SHORT,1780901100,1780902900,0.04921,0.04987428571428571,0.04887785714285714,TP2,0.47036817204301073,0.013498998461404461,1,0.01874999999999931,0.7754664493917036
XLMUSDT,SHORT,1780906500,1780909200,0.20247,0.2054214285714286,0.20099428571428574,TP2,0.4725597289448162,0.014577115480953076,1,0.1716535433070854,1.5218390102364738
AVAXUSDT,SHORT,1780908300,1780909200,6.673,6.757714285714286,6.630642857142857,TP2,0.46849173693086,0.012695082528740536,1,0.022900763358777245,0.9199034303287005
HYPEUSDT,LONG,1780909200,1780918200,61.51,60.19857142857143,62.16571428571429,TP2,0.4812387799564297,0.021320575051675703,1,0.07641196013289046,-0.40517679029668147
ZECUSDT,LONG,1780912800,1780918200,426.54,416.01714285714286,431.8014285714286,TP2,0.4837861525929921,0.024670270415100937,1,0.06208053691275077,-0.6745995683952873
BTCUSDT,LONG,1780921800,1780922700,63058.7,62400.171428571426,63387.96428571428,TP2,0.46169721239993944,0.010443104146272824,1,0.008528575629842145,-0.871265717731077
BILLUSDT,SHORT,1780931700,1780932600,0.07451,0.0758457142857143,0.07384214285714287,TP2,0.47768684491978086,0.017926644553942897,1,0.26728110599078553,1.9229873160325284
BTCUSDT,LONG,1780941600,1780955100,63518.7,62966.57142857143,63794.764285714286,TP2,0.4539826748428227,0.008692378329981118,1,0.07522215333746418,-0.8972324426121201
ETHUSDT,LONG,1780945200,1780953300,1683.45,1666.337142857143,1692.0064285714286,TP2,0.4606506386175808,0.010165349219078185,1,0.036175410026752536,-0.7392868494865199
HYPEUSDT,LONG,1780947900,1780954200,63.64,62.39285714285714,64.26357142857142,TP2,0.47958854524627154,0.01959683936428125,1,0.18705035971222927,-1.2624684628253176
BTCUSDT,LONG,1780957800,1780960500,63336.4,62901.07142857143,63554.06428571429,TP2,0.44180359006333464,0.006873276211287202,1,0.007994941054246866,-0.7606079223172681
SOLUSDT,LONG,1780957800,1780965000,67.03,66.25571428571429,67.41714285714286,SL,-1.034628044280443,0.011551330960550655,1,0.03243243243243351,-1.258175501142016
TAOUSDT,LONG,1780957800,1780961400,216.0,213.04285714285714,217.47857142857143,TP2,0.4707826086956521,0.013690476190476145,1,0.034013605442176895,-1.0066838390678214
NEARUSDT,LONG,1780961400,1780965900,2.135,2.079428571428571,2.162785714285714,SL,-1.0153676092544988,0.026028772164603566,1,0.22935779816513652,-1.1185135641113555
DOTUSDT,LONG,1780962300,1780965000,0.974,0.9632857142857143,0.9793571428571428,SL,-1.0363626666666665,0.011000293341155773,1,0.16981132075471697,-1.6394240646538745
NEARUSDT,LONG,1781053200,1781055000,2.14,2.0914285714285716,2.1642857142857146,TP2,0.48237647058823985,0.0226969292389853,1,0.3090909090909106,-1.1356658573749836
TAOUSDT,SHORT,1781054100,1781055900,209.4,212.8,207.70000000000002,TP2,0.47536470588234875,0.01623686723973256,1,0.07428571428571518,0.7239727047677748
ZECUSDT,SHORT,1781063100,1781067600,436.55,452.3285714285714,428.6607142857143,TP2,0.48893309189678763,0.036143789780257535,1,0.1558589306029583,1.0597219926170875
LABUSDT,SHORT,1781075700,1781097300,9.112,9.845857142857142,8.745071428571428,TP2,0.49503336577769247,0.08053743885613943,1,0.04373177842565649,0.9004965197256051
BTCUSDT,SHORT,1781078400,1781080200,61654.9,62025.857142857145,61469.421428571426,TP2,0.4335180344283227,0.006016669281065146,1,0.16927686231785702,1.5547972676412913
ETHUSDT,SHORT,1781078400,1781080200,1639.42,1652.5557142857144,1632.852142857143,TP2,0.4500774768896053,0.008012415540687738,1,0.2563297761037925,1.964269189274316
HYPEUSDT,SHORT,1781084700,1781093700,55.81,56.794285714285714,55.31785714285714,TP2,0.4773195936139369,0.017636368290372947,1,0.05668934240362798,1.1438417020192364
XLMUSDT,SHORT,1781090100,1781091000,0.18567,0.18882000000000002,0.184095,TP2,0.4764228571428528,0.016965584100824098,1,0.056348610067618314,0.694693712876408
AVAXUSDT,SHORT,1781096400,1781099100,6.537,6.631428571428572,6.4897857142857145,SL,-1.027690771558245,0.014445245744006694,1,0.053921568627451406,1.9891395252178012
BTCUSDT,SHORT,1781096400,1781099100,61531.0,62110.4,61241.3,SL,-1.0424791163272351,0.009416391737498178,1,0.020264034348541342,1.4400737031688038
BILLUSDT,SHORT,1781100000,1781102700,0.06876,0.07057285714285715,0.06785357142857143,TP2,0.4848283687943263,0.02636499626028426,1,0.3147058823529415,1.1825808673768032
DOTUSDT,SHORT,1781100900,1781103600,0.947,0.963,0.939,TP2,0.47632499999999994,0.016895459345300914,1,0.17333333333333314,1.0699117844366022
NEARUSDT,SHORT,1781100900,1781107200,2.106,2.1747142857142854,2.071642857142857,TP2,0.4877405405405437,0.03262786596119926,1,0.06948640483383584,0.7974801273059706
XRPUSDT,SHORT,1781104500,1781110800,1.12,1.1372857142857145,1.111357142857143,TP2,0.4740826446280991,0.015433673469387727,1,0.15942028985507536,0.5354411710976613
AAVEUSDT,LONG,1781116200,1781126100,62.34,61.01857142857143,63.00071428571429,SL,-1.0188704864864864,0.021197121774600182,1,0.09771309771309714,-0.8620185964057843
BTCUSDT,LONG,1781118000,1781128800,61863.8,61218.37142857143,62186.51428571429,SL,-1.0383396724214253,0.010433057319928172,1,0.03742905887677998,-0.9215797893302312
LABUSDT,SHORT,1781119800,1781121600,8.059,8.462428571428571,7.857285714285713,TP2,0.49200949008498585,0.05005938347544009,1,0.0965961361545537,0.9768841592547144
BILLUSDT,SHORT,1781123400,1781125200,0.06743,0.06856142857142858,0.06686428571428571,TP2,0.4761611111111173,0.01677930552318812,1,0.03823529411764809,0.8072745763141299
AAVEUSDT,SHORT,1781138700,1781142300,61.61,62.535714285714285,61.14714285714285,SL,-1.0266216049382715,0.015025390126834723,1,0.008064516129032084,1.0077541881661696
AVAXUSDT,SHORT,1781138700,1781142300,6.42,6.503857142857143,6.378071428571428,SL,-1.0306235093696763,0.013061860258121954,1,0.08333333333333487,0.6268095157178424
ETHUSDT,SHORT,1781138700,1781142300,1626.67,1644.1385714285714,1617.9357142857143,SL,-1.037247922800131,0.010738853872371997,1,0.03111514876220779,0.7553662858298228
DOTUSDT,LONG,1781223300,1781239500,0.952,0.942,0.957,TP2,0.46192000000000005,0.010504201680672278,1,0.1836734693877551,-1.0250218778703095
LINKUSDT,LONG,1781223300,1781230500,7.896,7.8342857142857145,7.926857142857143,TP2,0.4488222222222295,0.007815892314372564,1,0.085889570552149,-0.7308535289938605
SUIUSDT,LONG,1781223300,1781227800,0.7551,0.7473428571428571,0.7589785714285714,SL,-1.0389370165745857,0.010273000737839835,1,0.15068493150685197,-1.4313663491205446
AAVEUSDT,LONG,1781228700,1781230500,64.03,63.49285714285714,64.29857142857144,TP2,0.4523180851063899,0.008388924834341088,1,0.08641975308642177,-1.4274691678972786
BILLUSDT,LONG,1781237700,1781241300,0.06887,0.06688714285714285,0.06986142857142857,TP2,0.486106916426513,0.028791304528200137,1,0.03948772678762132,-1.0481784229871531
ETHUSDT,LONG,1781242200,1781246700,1667.59,1656.6071428571427,1673.0814285714284,SL,-1.0607342872008323,0.00658606560536894,1,0.09847984137475278,-0.8685636537206978
HYPEUSDT,LONG,1781242200,1781244900,58.66,57.808571428571426,59.08571428571428,SL,-1.027558389261745,0.014514636403487395,1,0.2009456264775412,-0.7810217926056873
NEARUSDT,LONG,1781246700,1781248500,2.061,2.021,2.081,TP2,0.4793900000000001,0.019408054342552238,1,0.009523809523808477,-0.6963976728768282
ADAUSDT,LONG,1781248500,1781252100,0.1684,0.16634285714285713,0.16942857142857143,TP2,0.46725555555555565,0.012215812690872118,1,0.23076923076923123,-1.7072945051492172
SEIUSDT,LONG,1781248500,1781251200,0.04924,0.04872,0.0495,TP2,0.46212307692308374,0.01056051990251833,1,0.25,-1.7673468100043739
SOLUSDT,LONG,1781249400,1781252100,66.24,65.74285714285713,66.48857142857143,TP2,0.4467034482758771,0.0075051759834369545,1,0.42489270386266426,-1.3038839711247774
XLMUSDT,LONG,1781252100,1781253000,0.19089,0.18857142857142858,0.19204928571428573,TP2,0.46706765249538496,0.012146112570440733,1,0.5213559322033895,-0.6207482558559054
BILLUSDT,LONG,1781255700,1781257500,0.06909,0.06681428571428571,0.07022785714285713,TP2,0.48785612052730387,0.032938403324855696,1,0.00373134328358194,-1.2989748554161358
LABUSDT,LONG,1781268300,1781271900,9.845,9.252285714285714,10.141357142857144,TP2,0.49335598939503494,0.06020459986940437,1,0.061101549053356005,-1.0245939812849292
XRPUSDT,LONG,1781268300,1781271900,1.135,1.126,1.1395,SL,-1.0504444444444443,0.007929515418502224,1,0.07692307692307342,-1.3350371002035126
BTCUSDT,LONG,1781269200,1781271900,63429.9,63087.78571428572,63600.95714285714,SL,-1.074162234842158,0.005393580720043483,1,0.09163079331358029,-1.0233615102470566
SEIUSDT,LONG,1781272800,1781274600,0.05117,0.050075714285714286,0.05171714285714286,TP2,0.48129556135770235,0.021385298305368682,1,0.1337099811676077,-0.6647158592113991
SOLUSDT,LONG,1781272800,1781273700,66.68,66.13428571428572,66.95285714285716,TP2,0.4511246073298558,0.008184077470220225,1,0.14285714285714285,-1.0933143655195405
DOTUSDT,LONG,1781273700,1781275500,0.9563,0.9464142857142858,0.9612428571428572,TP2,0.4613057803468207,0.010337461346558883,1,0.07943925233644834,-1.4117552765555879
ADAUSDT,LONG,1781274600,1781275500,0.1696,0.16734285714285715,0.17072857142857142,TP2,0.4699443037974683,0.013308625336927206,1,0.24675324675324714,-1.0925088301343422
LABUSDT,LONG,1781285400,1781286300,9.86,9.36742857142857,10.106285714285713,TP2,0.4919930394431537,0.04995653433787309,1,0.004600585529067018,-0.9002131565390379
SOLUSDT,LONG,1781289000,1781332200,67.19,66.14714285714285,67.71142857142857,EXPIRED,-0.3805660273972641,0.015521017158165538,1,0.11985018726591795,-0.558039454706219
SEIUSDT,LONG,1781289900,1781293500,0.05129,0.05045,0.051710000000000006,TP2,0.47557619047619465,0.01637746149346854,1,0.030425963488844618,-0.9125216113503287
BTCUSDT,LONG,1781291700,1781334900,63673.8,63232.25714285715,63894.571428571435,EXPIRED,-0.024164177559217764,0.0069344511736830145,1,0.025981361197403893,-0.7941180355149253
HYPEUSDT,LONG,1781294400,1781307000,60.79,59.59285714285714,61.388571428571424,SL,-1.0203116945107398,0.01969308861889879,1,0.0645669291338578,-0.525122637399547
SEIUSDT,LONG,1781307900,1781308800,0.05125,0.05070857142857143,0.05152071428571428,TP2,0.46213720316622675,0.010564459930313536,1,0.02173913043478179,-0.5259089838967062
SUIUSDT,SHORT,1781310600,1781315100,0.7505,0.755742857142857,0.7478785714285714,SL,-1.0572588555858309,0.006985818977824321,1,0.044247787610619385,1.1707122996706405
ZECUSDT,SHORT,1781311500,1781324100,415.41,422.57,411.83000000000004,TP2,0.4767927374301676,0.01723598372692037,1,0.04324934185784262,1.085915620156199
ETHUSDT,SHORT,1781314200,1781315100,1667.45,1674.097142857143,1664.1264285714287,SL,-1.1003408553621326,0.003986412100598411,1,0.09563602599814264,1.3637776874001202
XRPUSDT,SHORT,1781316900,1781321400,1.135,1.1417142857142857,1.1316428571428572,TP2,0.4323829787234035,0.005915670232850784,1,0.14285714285713683,1.0690449676496456
NEARUSDT,SHORT,1781317800,1781318700,2.014,2.0375714285714284,2.0022142857142855,TP2,0.4658230303030302,0.011703787771315038,1,0.0303030303030318,1.2712834523274694
AVAXUSDT,SHORT,1781320500,1781321400,6.598,6.638571428571429,6.577714285714285,TP2,0.43494929577464786,0.006149049495518118,1,0.1428571428571478,0.7467655057310935
LINKUSDT,LONG,1781325000,1781325900,7.871,7.827142857142857,7.8929285714285715,TP2,0.42821237785015287,0.005571991215492684,1,0.16444444444444242,-0.8709276495729074
NEARUSDT,SHORT,1781334900,1781335800,2.019,2.0485714285714285,2.004214285714286,SL,-1.0273101449275364,0.014646571853109637,1,0.054545454545456895,1.146850485807842
XLMUSDT,SHORT,1781334900,1781335800,0.18695,0.18896285714285715,0.18594357142857143,SL,-1.0371511710432932,0.010766820769495254,1,0.12603495860165442,1.845092359251228
HYPEUSDT,SHORT,1781337600,1781344800,58.74,59.59857142857143,58.31071428571429,TP2,0.47263361064891424,0.014616469672649426,1,0.09459459459459503,0.8901501701080147
ZECUSDT,SHORT,1781339400,1781343000,416.14,421.16142857142853,413.6292857142857,TP2,0.4668508677098206,0.012066680856030547,1,0.04428697962798929,1.7455439034526992
HYPEUSDT,SHORT,1781354700,1781357400,58.9,59.638571428571424,58.53071428571428,SL,-1.031899419729207,0.01253941304875088,1,0.04643962848297174,1.067416562175671
SEIUSDT,LONG,1781361000,1781364600,0.05435,0.05369142857142857,0.054679285714285715,TP2,0.46698915401300994,0.012117229596530433,1,0.07432432432432354,-0.7578635069233628
