symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,LONG,1780981200,1780987500,0.07246,0.07086714285714286,0.07325642857142857,SL,-1.0181962331838565,0.02198257166515509,1,0.40482573726541515,2.511478849524027
LABUSDT,SHORT,1780986600,1780987500,11.609,11.988285714285714,11.419357142857143,TP2,0.4877569868173258,0.03267169560562617,1,0.30434782608695743,-2.22569447354395
NEARUSDT,LONG,1780991100,1780998300,2.198,2.1397142857142857,2.2271428571428573,SL,-1.0150843137254901,0.02651761341479272,1,0.6203703703703706,1.5038962563821652
SEIUSDT,SHORT,1780998300,1781013600,0.04769,0.048254285714285715,0.04740785714285715,SL,-1.033805569620253,0.01183236976904413,1,0.48178137651821995,-3.0962052817516046
SUIUSDT,SHORT,1780998300,1781006400,0.7423,0.7514142857142857,0.7377428571428571,SL,-1.0325774294670846,0.012278439598929962,1,0.4188481675392697,-2.250991781472297
XLMUSDT,SHORT,1780998300,1781004600,0.19728,0.2003542857142857,0.19574285714285716,TP2,0.4743315985130111,0.015583362298690732,1,0.20996441281138756,-2.4409645779258455
BILLUSDT,LONG,1781006400,1781008200,0.07182,0.07053285714285713,0.07246357142857142,TP2,0.47768079911209227,0.01792178859848031,1,0.23471400394477163,2.396271242101898
HYPEUSDT,SHORT,1781011800,1781014500,60.82,61.809999999999995,60.325,TP2,0.4754262626262626,0.016277540282801675,1,0.3786848072562365,-3.1630206619602865
SOLUSDT,SHORT,1781011800,1781014500,65.71,66.32142857142857,65.4042857142857,TP2,0.4570121495327103,0.009304954670956805,1,0.3198653198653133,-2.1018478194907324
XLMUSDT,LONG,1781013600,1781015400,0.20207,0.19920428571428572,0.20350285714285715,SL,-1.0282051844466602,0.014181789903074563,1,0.14304993252361853,2.660944419790852
AAVEUSDT,SHORT,1781014500,1781015400,61.69,62.40857142857143,61.330714285714286,TP2,0.4656596421471123,0.011648102262464382,1,0.23756906077348114,-2.6198551049408985
ADAUSDT,SHORT,1781015400,1781019900,0.165,0.16755714285714288,0.16372142857142857,TP2,0.4741899441340782,0.015497835497835498,1,0.18333333333333507,-3.153450975289548
AVAXUSDT,SHORT,1781015400,1781018100,6.56,6.635571428571429,6.522214285714285,SL,-1.0347221172022685,0.011520034843205594,1,0.27419354838709903,-3.3738088295291635
BTCUSDT,SHORT,1781016300,1781020800,61332.2,61876.84285714285,61059.87857142857,TP2,0.45495602360655746,0.008880210674700371,1,0.5037906942173361,-2.8929350882328513
ZECUSDT,SHORT,1781019000,1781019900,445.13,460.23285714285714,437.5785714285714,TP2,0.4882107075293228,0.033929092945560076,1,0.2864253393665164,-2.9440402758849196
LINKUSDT,SHORT,1781020800,1781023500,7.717,7.835285714285714,7.657857142857143,TP2,0.4739038647342957,0.0153279401691997,1,0.23076923076923078,-1.9649669337876414
TAOUSDT,SHORT,1781020800,1781023500,208.1,212.0142857142857,206.14285714285714,TP2,0.47873430656934307,0.01880963822338164,1,0.3085106382978728,-2.1301414268029735
DOTUSDT,SHORT,1781021700,1781023500,0.938,0.9532857142857142,0.9303571428571428,TP2,0.4754542056074803,0.016296070667072796,1,0.3157894736842095,-1.9809236197733988
BILLUSDT,SHORT,1781028900,1781037900,0.06926,0.07069571428571429,0.06854214285714286,SL,-1.0192963184079602,0.020729342848892437,1,0.5157116451016599,-1.6711262429662053
LABUSDT,SHORT,1781033400,1781035200,9.689,10.188571428571429,9.439214285714286,TP2,0.49224215041464114,0.05156068000530796,1,0.3615279672578445,-1.7467417883186338
NEARUSDT,LONG,1781033400,1781036100,2.19,2.1142857142857143,2.2278571428571428,TP2,0.48843018867924526,0.03457273320287018,1,0.2757660167130909,2.3901639698844988
HYPEUSDT,SHORT,1781034300,1781042400,58.4,59.495714285714286,57.85214285714285,TP2,0.47868057366362776,0.01876223091976519,1,0.33920704845814753,-1.744187339207937
ADAUSDT,LONG,1781036100,1781040600,0.1692,0.16627142857142857,0.1706642857142857,SL,-1.023110243902439,0.01730834177642685,1,0.45945945945945893,1.9010033685262908
DOTUSDT,LONG,1781036100,1781043300,0.966,0.9538571428571428,0.9720714285714285,SL,-1.0318211764705882,0.012570245489500127,1,0.41176470588235653,1.7810791321120791
AAVEUSDT,LONG,1781038800,1781044200,62.36,61.58714285714286,62.74642857142857,TP2,0.4677249537892744,0.012393475671217789,1,0.657971014492752,1.4625015084364146
LABUSDT,SHORT,1781046000,1781053200,9.251,9.631857142857143,9.060571428571428,TP2,0.490284021005249,0.04116929443921124,1,0.43902439024390255,-2.0268859847310154
SUIUSDT,SHORT,1781046000,1781053200,0.7453,0.7543857142857142,0.7407571428571428,SL,-1.0328119496855346,0.012190680646336107,1,0.14534883720930206,-1.8212253628599275
TAOUSDT,SHORT,1781046000,1781053200,205.3,208.20000000000002,203.85,SL,-1.0283172413793102,0.014125669751583095,1,0.2592592592592582,-2.7339492565027137
BILLUSDT,LONG,1781051400,1781053200,0.07196,0.07086571428571428,0.07250714285714285,TP2,0.47369608355091386,0.01520686095449856,1,0.4061433447098981,2.402817942168838
XLMUSDT,SHORT,1781055900,1781058600,0.18976,0.1920714285714286,0.18860428571428572,TP2,0.4671614338689742,0.012180799807275416,1,0.544394618834079,-1.7265554123056732
XRPUSDT,SHORT,1781057700,1781059500,1.124,1.1364285714285716,1.1177857142857144,TP2,0.4638252873563217,0.011057447890188069,1,0.315789473684205,-2.53463211708682
ADAUSDT,SHORT,1781058600,1781059500,0.164,0.1662142857142857,0.16289285714285714,TP2,0.4703741935483931,0.01350174216027866,1,0.2173913043478253,-2.2104223732300183
AVAXUSDT,SHORT,1781059500,1781067600,6.565,6.637857142857143,6.528571428571429,TP2,0.46395686274509185,0.011097813078011073,1,0.16071428571428636,-2.8548857886199754
LINKUSDT,SHORT,1781060400,1781069400,7.717,7.8025714285714285,7.674214285714285,TP2,0.46392721202003345,0.011088691016123977,1,0.34134615384615363,-2.3350921444898836
SOLUSDT,SHORT,1781060400,1781069400,64.26,65.02714285714286,63.876428571428576,TP2,0.4664938547486033,0.011938108576764018,1,0.24374999999999905,-2.532142079011936
AAVEUSDT,SHORT,1781068500,1781075700,61.07,61.68142857142857,60.76428571428571,SL,-1.0399523364485983,0.010011930103628124,1,0.3088235294117649,-1.8034989877626766
NEARUSDT,SHORT,1781070300,1781073000,2.053,2.1052857142857144,2.0268571428571427,TP2,0.48429398907103827,0.025467956300883735,1,0.3799126637554599,-2.3654208260943017
XLMUSDT,SHORT,1781070300,1781073900,0.18543,0.18762714285714285,0.1843314285714286,TP2,0.4662416124837449,0.01184890717328826,1,0.4795366795366784,-1.6134618947677242
BILLUSDT,SHORT,1781076600,1781078400,0.06757,0.06897714285714286,0.06686642857142858,TP2,0.4807922842639593,0.02082496458698909,1,0.5169946332736989,-2.185921135354571
SUIUSDT,LONG,1781076600,1781081100,0.7499,0.7413571428571428,0.7541714285714286,SL,-1.0351123745819397,0.011391995123159294,1,0.2897196261682244,2.614561831013595
ADAUSDT,SHORT,1781081100,1781095500,0.1589,0.1612,0.15775,SL,-1.0276347826086956,0.014474512271869126,1,0.3333333333333333,-2.584016878370386
AVAXUSDT,SHORT,1781081100,1781090100,6.446,6.517428571428571,6.410285714285714,TP2,0.4639024,0.011081069101546917,1,0.4352159468438501,-2.6759982056399316
SEIUSDT,SHORT,1781081100,1781090100,0.04697,0.04748142857142857,0.046714285714285715,TP2,0.4632636871508311,0.010888409014872674,1,0.1735537190082666,-2.7233198817598665
DOTUSDT,SHORT,1781091000,1781095500,0.926,0.9378571428571427,0.9200714285714287,SL,-1.0312385542168678,0.0128046899105213,1,0.3478260869565235,-2.3191932836853555
ZECUSDT,SHORT,1781091000,1781095500,413.56,424.5442857142857,408.0678571428572,SL,-1.0150600598257251,0.02656031945615075,1,0.35798520887467394,-2.0204215505620384
SEIUSDT,LONG,1781095500,1781099100,0.04786,0.04715142857142857,0.048214285714285716,TP2,0.472982258064521,0.014805086263506653,1,0.10030395136778061,2.725216963430338
TAOUSDT,LONG,1781095500,1781099100,208.5,204.7,210.4,TP2,0.4780526315789474,0.01822541966426862,1,0.12499999999999911,2.9921450150327273
AAVEUSDT,LONG,1781140500,1781142300,62.03,61.09857142857143,62.495714285714286,TP2,0.47336134969325155,0.015015775776697918,1,0.06666666666666685,1.7129170376060503
ETHUSDT,LONG,1781140500,1781142300,1637.17,1619.347142857143,1646.0814285714287,TP2,0.4632568451426738,0.010886381464879687,1,0.05810947510396858,1.990051504682619
SOLUSDT,LONG,1781140500,1781142300,64.11,63.37285714285714,64.47857142857143,TP2,0.46521162790697673,0.011498094792432642,1,0.13253012048192683,2.2874219698473373
XLMUSDT,LONG,1781145000,1781146800,0.18703,0.18446285714285712,0.18831357142857144,TP2,0.47085787423483594,0.01372583466365218,1,0.3953084274543905,2.1726291471117225
SUIUSDT,LONG,1781149500,1781150400,0.7431,0.7347142857142857,0.7472928571428571,TP2,0.4645540034071484,0.011284772285983425,1,0.5820895522388035,1.2865434281401504
TAOUSDT,LONG,1781149500,1781150400,206.9,204.3,208.2,TP2,0.46816923076922523,0.012566457225712877,1,0.5177304964539028,1.8631654027255184
ADAUSDT,LONG,1781150400,1781161200,0.1665,0.16390000000000002,0.1678,SL,-1.0256153846153846,0.015615615615615632,1,0.5590551181102373,2.9099296689037266
NEARUSDT,LONG,1781154000,1781159400,2.054,2.0007142857142854,2.080642857142857,TP2,0.4845812332439637,0.025942412018361373,1,0.23875432525951507,2.2956464270975188
SEIUSDT,LONG,1781154000,1781165700,0.0482,0.04764,0.04848,TP2,0.4655714285714348,0.011618257261410787,1,0.5709090909090854,2.0487303896733686
LABUSDT,SHORT,1781156700,1781157600,7.25,7.644571428571429,7.052714285714286,TP2,0.49265025343953545,0.05442364532019705,1,0.38453445554971066,-3.7801162692026167
BILLUSDT,SHORT,1781159400,1781161200,0.06348,0.06457,0.06293499999999999,TP2,0.47670458715596337,0.017170762444864585,1,0.2595155709342572,-1.7498094283187813
DOTUSDT,LONG,1781166600,1781170200,0.957,0.9474285714285714,0.9617857142857142,SL,-1.0399940298507462,0.010001492760113459,1,0.3770491803278677,2.4530584018321697
SEIUSDT,LONG,1781166600,1781169300,0.04874,0.048248571428571425,0.048985714285714285,SL,-1.039672093023256,0.010082654317369108,1,0.41389728096676653,2.5461366220819333
TAOUSDT,LONG,1781166600,1781169300,210.5,208.35714285714286,211.57142857142858,SL,-1.0392933333333332,0.010179843909060099,1,0.29599999999999776,2.7179581360901324
NEARUSDT,SHORT,1781169300,1781172900,1.997,2.0428571428571427,1.9740714285714287,SL,-1.0174193146417445,0.022963015952500127,1,0.08713692946058149,-2.765950740397017
BILLUSDT,LONG,1781223300,1781228700,0.07148,0.06946285714285715,0.07248857142857143,SL,-1.0141745042492918,0.028219681829083132,1,0.653259361997228,2.4131712038063946
SUIUSDT,SHORT,1781226900,1781227800,0.7511,0.7584,0.74745,TP2,0.45884383561644576,0.009719078684595891,1,0.20833333333333512,-1.7475728242876052
LABUSDT,LONG,1781227800,1781230500,9.276,8.840571428571428,9.493714285714285,TP2,0.4914787401574783,0.04694141563481797,1,0.491436100131752,2.5079359213844015
NEARUSDT,LONG,1781232300,1781241300,2.102,2.066,2.12,SL,-1.0233555555555554,0.017126546146527224,1,0.04972375690607689,2.3517597155200214
SEIUSDT,LONG,1781232300,1781244000,0.05006,0.04959285714285715,0.05029357142857143,SL,-1.0428648318042815,0.00933165915187488,1,0.2946428571428558,2.682010063443453
SOLUSDT,LONG,1781232300,1781235000,67.24,66.68142857142857,67.51928571428572,SL,-1.0481514066496165,0.008307130109628615,1,0.1601731601731529,2.267962746636832
ADAUSDT,LONG,1781238600,1781239500,0.1726,0.17082857142857144,0.1734857142857143,TP2,0.46102580645162083,0.010263201456712483,1,0.13636363636363436,2.135190693744113
TAOUSDT,SHORT,1781245800,1781246700,210.0,212.0142857142857,208.99285714285713,TP2,0.4582978723404327,0.009591836734693892,1,0.17307692307692454,-2.5459555641745673
ZECUSDT,SHORT,1781245800,1781246700,422.33,429.43571428571425,418.77714285714285,TP2,0.4762258946521914,0.01682502849836452,1,0.07759456838021425,-2.070234571705231
AAVEUSDT,SHORT,1781246700,1781251200,63.2,63.734285714285726,62.932857142857145,SL,-1.0473155080213898,0.008453887884267717,1,0.4085603112840489,-2.619073372674198
NEARUSDT,LONG,1781249400,1781254800,2.115,2.0650000000000004,2.14,TP2,0.48308,0.023640661938534282,1,0.05263157894736974,1.67860366467502
BILLUSDT,LONG,1781251200,1781253900,0.07279,0.07087857142857143,0.07374571428571428,SL,-1.015232585949178,0.026259494043530292,1,0.47930574098798456,2.6280943961120564
SEIUSDT,LONG,1781253000,1781255700,0.05026,0.04971428571428571,0.05053285714285714,TP2,0.4631602094240839,0.010857825024160132,1,0.10543130990415259,1.7683276154298295
AAVEUSDT,LONG,1781256600,1781257500,64.96,64.34142857142857,65.26928571428572,TP2,0.4579935334873095,0.0095223434201267,1,0.10493827160493903,2.120347838720839
DOTUSDT,LONG,1781256600,1781257500,0.9595,0.9508142857142857,0.9638428571428572,TP2,0.4558125000000065,0.009052333804809064,1,0.08483290488431788,1.7181403231482537
ZECUSDT,LONG,1781256600,1781259300,439.23,431.8357142857143,442.9271428571429,TP2,0.47623948995363213,0.016834655452236214,1,0.11502824858757105,1.9691912437129515
LABUSDT,LONG,1781263800,1781264700,10.322,9.846285714285713,10.559857142857142,TP2,0.4913208408408408,0.046087413845600195,1,0.3194888178913727,2.4037018691778504
SEIUSDT,LONG,1781265600,1781266500,0.05227,0.05149714285714285,0.05265642857142857,TP2,0.472947134935305,0.014785864604116006,1,0.7911227154047035,1.5287234033508859
HYPEUSDT,LONG,1781266500,1781268300,60.16,59.18857142857143,60.645714285714284,TP2,0.4752282352941213,0.016147416413373854,1,0.49909909909909866,1.9087537520507196
AAVEUSDT,SHORT,1781271900,1781275500,63.89,64.61571428571429,63.527142857142856,SL,-1.035214960629921,0.011358808666681618,1,0.136363636363637,-2.826079505734492
ADAUSDT,SHORT,1781271900,1781272800,0.1689,0.17102857142857142,0.16783571428571428,TP2,0.4682604026845637,0.012602554343229273,1,0.19444444444444509,-2.985687342940191
AVAXUSDT,SHORT,1781271900,1781272800,6.544,6.603571428571428,6.514214285714285,TP2,0.45605947242206957,0.009103213412504323,1,0.35211267605634167,-3.236303395217329
ADAUSDT,LONG,1781276400,1781280900,0.1728,0.16992857142857146,0.1742357142857143,SL,-1.024071641791045,0.01661706349206345,1,0.11764705882352686,1.988060715650078
DOTUSDT,LONG,1781276400,1781279100,0.9707,0.9583857142857143,0.9768571428571429,SL,-1.0315308584686775,0.012685985077043068,1,0.12977099236641357,1.9329683874460803
ETHUSDT,LONG,1781276400,1781279100,1684.79,1668.9857142857143,1692.692142857143,SL,-1.0426413450239536,0.009380567141475058,1,0.09809478822232715,2.2400745039268988
ZECUSDT,SHORT,1781279100,1781280900,419.15,429.9428571428571,413.75357142857143,TP2,0.48446565188616547,0.02574939077384501,1,0.37458119276301055,-2.290434287262109
HYPEUSDT,SHORT,1781308800,1781321400,59.29,60.205714285714286,58.832142857142856,TP2,0.4741010920436817,0.015444666650603546,1,0.4498567335243551,-2.2863771483484228
SEIUSDT,LONG,1781309700,1781313300,0.05213,0.05152142857142858,0.05243428571428572,TP2,0.46573615023474735,0.011674111424734826,1,0.20000000000000165,2.04819816394083
LABUSDT,LONG,1781312400,1781320500,10.124,9.764285714285716,10.303857142857144,SL,-1.011257823669579,0.03553084608003608,1,0.12388774811772865,2.854462433121925
ADAUSDT,LONG,1781314200,1781315100,0.1717,0.16998571428571427,0.17255714285714285,TP2,0.4599366666666667,0.009984191696480581,1,0.17073170731707382,3.049904484455118
TAOUSDT,LONG,1781315100,1781319600,214.3,212.42857142857144,215.2357142857143,TP2,0.4541954198473282,0.008732751149923335,1,0.25641025641025605,2.5645042246638847
AAVEUSDT,LONG,1781317800,1781333100,65.31,64.76714285714286,65.58142857142857,TP2,0.45187684210526274,0.0083120064746155,1,0.3008130081300875,2.829965298758016
XLMUSDT,SHORT,1781317800,1781318700,0.18558,0.18743857142857143,0.18465071428571428,TP2,0.46005964642582636,0.010014933875263669,1,0.5320334261838412,-3.1712721181195973
BILLUSDT,SHORT,1781325000,1781334000,0.07069,0.07257,0.06975,TP2,0.4849595744680851,0.02659499221955013,1,0.24748490945673932,-3.356526555466041
HYPEUSDT,SHORT,1781325000,1781326800,58.19,58.94285714285714,57.81357142857143,TP2,0.4690831119544545,0.01293791274887684,1,0.3757575757575775,-2.217091102716896
SEIUSDT,LONG,1781325000,1781333100,0.05371,0.05277142857142857,0.054179285714285715,TP2,0.47710989345509897,0.017474798521158637,1,0.4720616570327548,1.7858551951530819
TAOUSDT,LONG,1781325900,1781327700,219.1,216.39999999999998,220.45,SL,-1.0324592592592592,0.012323140118667317,1,0.6923076923076927,2.2827922252620505
DOTUSDT,LONG,1781333100,1781334000,0.9726,0.9633428571428572,0.9772285714285714,TP2,0.45797407407407403,0.009517934255750414,1,0.10151187904967707,2.74625182087358
AAVEUSDT,LONG,1781334000,1781335800,65.82,65.07857142857142,66.19071428571428,TP2,0.4644901734104046,0.011264487563484825,1,0.2542372881355902,2.755994488016568
ADAUSDT,LONG,1781335800,1781360100,0.1735,0.17149999999999999,0.1745,TP2,0.4652999999999998,0.011527377521613777,1,0.17647058823529413,2.7368838324440845
AVAXUSDT,LONG,1781335800,1781363700,6.672,6.6127142857142855,6.701642857142857,TP2,0.4549840963855424,0.008885748544021965,1,0.3089430894308933,3.271463861967967
TAOUSDT,LONG,1781336700,1781339400,232.9,226.71428571428572,235.99285714285713,TP2,0.4849394919168568,0.026559528921057462,1,0.5907590759075912,2.912122657863212
XLMUSDT,LONG,1781342100,1781359200,0.191,0.18861,0.192195,SL,-1.0319665271966527,0.012513089005235577,1,0.5765306122448953,1.4836754877729221
ZECUSDT,SHORT,1781348400,1781350200,409.56,414.3285714285714,407.1757142857143,SL,-1.0343549430796886,0.011643157116347835,1,0.09200603318250329,-2.4170240665074556
LABUSDT,SHORT,1781352900,1781370900,9.458,9.891,9.2415,TP2,0.49126281755196305,0.045781349122435984,1,0.17399999999999918,-2.185851550335266
TAOUSDT,LONG,1781360100,1781361000,257.5,249.45714285714286,261.5214285714286,TP2,0.4871936056838401,0.031234396671289882,1,0.4354354354354353,2.5193472746450745
HYPEUSDT,LONG,1781361000,1781370900,60.12,59.3,60.529999999999994,SL,-1.0293268292682927,0.013639387890884869,1,0.33485193621867854,2.210456915576322
AAVEUSDT,LONG,1781363700,1781367300,67.27,66.62,67.595,SL,-1.0413969230769233,0.00966255388731972,1,0.14965986394557756,2.3607227251216836
ADAUSDT,LONG,1781364600,1781367300,0.1751,0.17345714285714287,0.1759214285714286,SL,-1.0426330434782607,0.009382393734192737,1,0.3731343283582102,2.3425112155657306
BILLUSDT,SHORT,1781365500,1781369100,0.06855,0.06950571428571428,0.06807214285714286,SL,-1.0286905829596413,0.01394185683025946,1,0.3467741935483875,-1.8748536194849699
ZECUSDT,SHORT,1781368200,1781371800,406.88,413.35571428571427,403.64214285714286,SL,-1.025132671519965,0.01591553845289584,1,0.16404358353510934,-2.874323064384036
LABUSDT,SHORT,1781397000,1781398800,9.324,9.504999999999999,9.2335,SL,-1.0206055248618784,0.019412269412269378,1,0.21339950372208485,-1.86954793863997
HYPEUSDT,LONG,1781397900,1781411400,60.93,60.28,61.254999999999995,SL,-1.0374953846153847,0.010667979648777247,1,0.35548172757475116,1.7172172945609692
SEIUSDT,SHORT,1781398800,1781399700,0.05371,0.05423428571428572,0.053447857142857144,TP2,0.4590223433242444,0.009761417134345899,1,0.1792828685258989,-2.4854542215111852
