symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
DOTUSDT,SHORT,1787016600,1787018400,0.7559,0.7596571428571429,0.7521428571428571,TP2,0.9195239543726239,0.004970423147430707,1,0.3799999999999988,-2.4194926729812556
SEIUSDT,SHORT,1787016600,1787018400,0.03959,0.03975714285714286,0.03942285714285714,TP2,0.9052547008547006,0.004221845343340662,1,0.48051948051948357,-1.479900052931504
ADAUSDT,SHORT,1787019300,1787021100,0.1725,0.17372857142857143,0.17127142857142855,TP2,0.943837209302326,0.007122153209109775,1,0.2549019607843214,-2.8284271247462645
AVAXUSDT,SHORT,1787020200,1787022000,6.302,6.351857142857142,6.252142857142857,TP2,0.9494395415472778,0.007911320669175303,1,0.224043715846993,-1.764346348749502
ETHUSDT,SHORT,1787022000,1787035500,1892.5,1900.4142857142858,1884.5857142857142,SL,-1.0956498194945838,0.004181921117191964,1,0.29852610542093566,-2.1069053976954555
BILLUSDT,SHORT,1787023800,1787048100,0.01948,0.019828571428571428,0.019131428571428574,SL,-1.0223540983606558,0.017893810501613382,1,0.5036496350364962,-2.4620145442810903
HYPEUSDT,LONG,1787034600,1787035500,59.712,59.146142857142856,60.27785714285715,TP2,0.957790053016915,0.009476439289542215,1,0.14978490418459264,3.0830248095414774
NEARUSDT,LONG,1787034600,1787037300,1.663,1.647857142857143,1.6781428571428572,SL,-1.0439283018867924,0.009105746928958,1,0.35294117647059053,2.4951662993046306
AAVEUSDT,LONG,1787035500,1787040000,88.91,88.38,89.44,SL,-1.0671018867924524,0.005961084242492444,1,0.25862068965516755,2.2978227294577254
SOLUSDT,LONG,1787037300,1787049000,76.13,75.80999999999999,76.45,SL,-1.0951624999999978,0.0042033363982662214,1,0.4634146341463317,1.9143054515007918
ZECUSDT,SHORT,1787040000,1787061600,506.26,510.99571428571426,501.5242857142857,TP2,0.9572389743589744,0.009354312577952615,1,0.22326064382139285,-2.5611327189607116
NEARUSDT,SHORT,1787040900,1787063400,1.613,1.631857142857143,1.594142857142857,SL,-1.0342151515151514,0.011690727127800933,1,0.13131313131313063,-2.5926393134582906
NEARUSDT,SHORT,1787098500,1787103000,1.568,1.5811428571428572,1.554857142857143,SL,-1.047721739130435,0.008381924198250696,1,0.8214285714285747,-2.847254240336997
ZECUSDT,SHORT,1787099400,1787120100,505.31,509.6014285714286,501.0185714285714,TP2,0.952900532623169,0.008492665040130926,1,0.1947931194793114,-2.665430888482558
LABUSDT,LONG,1787101200,1787106600,0.08022,0.07885428571428572,0.08158571428571428,SL,-1.0234953974895398,0.017024610891476933,1,0.3436426116838496,3.127718849910497
BILLUSDT,SHORT,1787107500,1787116500,0.01897,0.019322857142857145,0.018617142857142856,SL,-1.0215044534412956,0.01860079825288049,1,0.2857142857142843,-2.9779318621982878
LINKUSDT,LONG,1787109300,1787110200,9.569,9.506,9.632000000000001,TP2,0.9392444444444445,0.006583760058522322,1,0.27891156462584904,2.632097691312847
AVAXUSDT,LONG,1787110200,1787134500,6.361,6.329428571428571,6.392571428571428,SL,-1.0805918552036191,0.004963280706088483,1,0.375,1.9138508831496635
SUIUSDT,LONG,1787110200,1787130000,0.6559,0.6517714285714287,0.6600285714285714,TP2,0.9364525951557092,0.006294513536471136,1,0.38372093023255627,1.9616340492678832
XLMUSDT,LONG,1787115600,1787116500,0.15597,0.15511,0.15683,TP2,0.927455813953488,0.005513880874527125,1,0.5433526011560731,3.131487157446975
TAOUSDT,SHORT,1787119200,1787120100,189.7,190.77142857142854,188.62857142857143,TP2,0.9291786666666664,0.0056480156638300865,1,0.2,-2.5855725062710717
HYPEUSDT,SHORT,1787120100,1787122800,58.117,58.45685714285714,57.777142857142856,SL,-1.068401681378731,0.005847809468092667,1,0.4062500000000014,-2.3447458038433537
DOTUSDT,LONG,1787121000,1787122800,0.7593,0.7546142857142857,0.7639857142857143,TP2,0.9351817073170731,0.006171097439370839,1,0.23756906077347897,3.195902620714165
LABUSDT,SHORT,1787123700,1787132700,0.07668,0.078,0.07536,TP2,0.9767636363636364,0.01721439749608766,1,0.34883720930232676,-2.5395910379582647
TAOUSDT,LONG,1787124600,1787150700,192.0,190.61428571428573,193.38571428571427,TP2,0.9445773195876288,0.0072172619047618965,1,0.23529411764705857,2.3955580685948834
SEIUSDT,SHORT,1787128200,1787130900,0.03844,0.03866857142857143,0.03821142857142858,SL,-1.0672700000000002,0.005946187007581378,1,0.24770642201835424,-2.205224183304285
ADAUSDT,SHORT,1787132700,1787143500,0.1736,0.17492857142857143,0.17227142857142858,SL,-1.0522666666666662,0.007653061224489867,1,0.07936507936507839,-2.4237288135593262
BILLUSDT,SHORT,1787135400,1787141700,0.01897,0.019204285714285715,0.018735714285714286,SL,-1.0323878048780488,0.012350327584908468,1,0.2857142857142852,-2.1063031254108813
DOTUSDT,LONG,1787135400,1787137200,0.7681,0.7631714285714286,0.7730285714285714,TP2,0.9376614492753624,0.006416575222720272,1,0.41780821917808336,1.872015264788695
HYPEUSDT,LONG,1787138100,1787143500,58.722,58.39342857142857,59.05057142857143,TP2,0.928512347826087,0.00559537189760957,1,0.29522810697430435,2.8375560149414896
SEIUSDT,LONG,1787138100,1787142600,0.03874,0.038509999999999996,0.03897,TP2,0.9326260869565215,0.005937016004130075,1,0.2000000000000028,2.155651453442734
AVAXUSDT,SHORT,1787139000,1787143500,6.315,6.349142857142858,6.280857142857143,SL,-1.0739832635983255,0.005406628209478624,1,0.22155688622754352,-1.9858371819017733
AAVEUSDT,LONG,1787143500,1787147100,89.73,89.15857142857143,90.30142857142857,SL,-1.062811,0.006368311283055515,1,0.5153374233128759,2.36270507299065
SOLUSDT,LONG,1787144400,1787150700,78.36,77.94,78.78,TP2,0.9253714285714288,0.00535987748851457,1,0.5844155844155742,3.1982206497038277
BTCUSDT,LONG,1787148900,1787151600,65368.9,65021.08571428571,65716.71428571429,TP2,0.9248232143590587,0.005320791472921929,1,0.7237086850765425,2.5262902844638733
ADAUSDT,LONG,1787151600,1787152500,0.1764,0.17464285714285716,0.17815714285714285,TP2,0.9598439024390243,0.009961127308066066,1,0.2525252525252508,2.7119350723670816
AVAXUSDT,LONG,1787151600,1787152500,6.374,6.3188571428571425,6.429142857142857,TP2,0.9537637305699483,0.0086512169976243,1,0.16078431372549115,2.4933430105534633
ETHUSDT,LONG,1787152500,1787153400,2011.0,1986.7042857142858,2035.2957142857142,TP2,0.9668912800611513,0.012081409391205507,1,0.8201615735862245,3.663906308505062
BILLUSDT,LONG,1787153400,1787170500,0.01979,0.019399999999999997,0.02018,TP2,0.9797025641025642,0.01970692268822643,1,0.43502824858757033,3.2852126822505636
DOTUSDT,LONG,1787153400,1787155200,0.7911,0.7818142857142857,0.8003857142857144,SL,-1.0340781538461536,0.011737725048305322,1,0.411530815109344,3.4562911176998448
HYPEUSDT,LONG,1787154300,1787156100,61.333,60.224,62.442,TP2,0.977878088367899,0.018081620008804374,1,0.6052574876104294,3.134859843490941
NEARUSDT,LONG,1787162400,1787174100,1.702,1.663142857142857,1.7408571428571429,TP2,0.9824794117647059,0.022830283699848936,1,0.45762711864406747,1.5276880764329566
HYPEUSDT,LONG,1787166900,1787167800,67.81,65.88342857142857,69.73657142857144,TP2,0.9859211033664541,0.028411317336254682,1,0.8078983204720847,3.4482034838103144
LABUSDT,LONG,1787168700,1787170500,0.08123,0.07992428571428571,0.08253571428571428,TP2,0.9751155361050329,0.016074286417755598,1,0.4760383386581505,2.520400094376052
LINKUSDT,LONG,1787171400,1787172300,10.27,10.119285714285715,10.420714285714284,TP2,0.9727431279620853,0.014675198219502012,1,0.434889434889437,2.741436987919369
XRPUSDT,LONG,1787171400,1787173200,1.0809,1.0688,1.093,TP2,0.9642677685950412,0.011194375057822125,1,0.18616144975288157,2.69669819578842
AAVEUSDT,LONG,1787173200,1787174100,94.91,93.95,95.86999999999999,TP2,0.9604541666666666,0.010114845643240942,1,0.37796976241900687,3.2687142913487164
ADAUSDT,LONG,1787174100,1787181300,0.1895,0.1864,0.1926,SL,-1.0244516129032257,0.016358839050131944,1,0.5945945945945966,3.5976710567739825
DOTUSDT,LONG,1787175000,1787177700,0.8049,0.7957142857142857,0.8140857142857142,SL,-1.0350500777604976,0.011412242869566765,1,0.5688888888888913,2.869533783558178
NEARUSDT,LONG,1787175000,1787178600,1.755,1.7274285714285713,1.7825714285714285,SL,-1.025461139896373,0.015710215710215716,1,0.5068493150684947,2.746819758186059
SEIUSDT,LONG,1787191200,1787195700,0.04147,0.04099428571428571,0.04194571428571429,SL,-1.0348696696696698,0.011471287333356273,1,0.16738197424892776,2.188771078780252
HYPEUSDT,LONG,1787207400,1787214600,72.059,70.95914285714285,73.15885714285714,SL,-1.0262066761917132,0.015263286235683824,1,0.54777202072539,2.235561010994411
SOLUSDT,LONG,1787208300,1787213700,85.76,85.14857142857143,86.37142857142858,TP2,0.9438953271028035,0.007129530916844327,1,0.12422360248447495,2.394127872346812
LINKUSDT,LONG,1787209200,1787213700,10.583,10.502857142857144,10.663142857142857,TP2,0.9471793226381462,0.00757279194395324,1,0.10800000000000015,2.4304956803125433
BILLUSDT,SHORT,1787211900,1787213700,0.01953,0.019785714285714285,0.019274285714285713,SL,-1.0305497206703909,0.013093409406773537,1,0.31111111111111456,-3.158339511872342
ADAUSDT,LONG,1787214600,1787217300,0.188,0.1858,0.1902,TP2,0.9658181818181818,0.011702127659574466,1,0.42342342342342326,2.960744371353893
LABUSDT,LONG,1787214600,1787229900,0.08257,0.08104714285714286,0.08409285714285715,SL,-1.0216881801125703,0.018443225661343602,1,0.40108401084010836,1.8304748856290913
AAVEUSDT,LONG,1787215500,1787220000,98.37,97.34142857142858,99.39857142857143,SL,-1.0382550000000001,0.010456149522938161,1,0.5754189944134079,2.248649522133636
XLMUSDT,LONG,1787220000,1787226300,0.1773,0.17462857142857144,0.1799714285714286,TP2,0.9734524064171123,0.015067279026669907,1,0.7541633624107821,1.7868983363225401
BTCUSDT,LONG,1787220900,1787233500,72119.9,71239.51428571428,73000.28571428571,SL,-1.032767410388304,0.012207250901425428,1,0.6396414442385672,1.493912161179108
DOTUSDT,LONG,1787227200,1787229900,0.8191,0.8099142857142858,0.8282857142857143,TP2,0.9643315707620529,0.011214399079128664,1,0.5098389982110931,2.1453223808864106
XRPUSDT,LONG,1787232600,1787235300,1.2055,1.1806571428571428,1.2303428571428572,TP2,0.9805899942495687,0.020607927949280104,1,0.5041938490214358,1.940991269951357
ADAUSDT,LONG,1787235300,1787246100,0.1963,0.19194285714285714,0.20065714285714287,TP2,0.9819790163934426,0.022196346699657976,1,0.36559139784946393,2.437460758759433
BILLUSDT,SHORT,1787237100,1787238900,0.01929,0.019651428571428573,0.01892857142857143,SL,-1.0213486166007906,0.018736577056950313,1,0.5259259259259249,-1.7604672322834858
NEARUSDT,SHORT,1787237100,1787241600,1.714,1.7378571428571428,1.6901428571428572,SL,-1.0287377245508982,0.013918986497749627,1,0.307692307692306,-1.5640767489785368
AVAXUSDT,LONG,1787238000,1787239800,6.973,6.848714285714285,7.097285714285714,TP2,0.9775581609195403,0.017823851181086234,1,0.08870967741935379,1.7863914382641817
DOTUSDT,LONG,1787238000,1787245200,0.8306,0.8183142857142858,0.8428857142857142,TP2,0.9729572093023255,0.014791372845791313,1,0.5296442687747058,1.2704917052314193
HYPEUSDT,LONG,1787240700,1787250600,73.312,71.89285714285714,74.73114285714286,SL,-1.0206637406885444,0.019357579347758305,1,0.15194444444444555,2.2186844353184227
SUIUSDT,LONG,1787246100,1787249700,0.751,0.7369428571428571,0.7650571428571429,SL,-1.021369918699187,0.018717899942933262,1,0.45116279069767384,1.9558232852176658
AAVEUSDT,LONG,1787247000,1787250600,97.65,96.48428571428572,98.8157142857143,SL,-1.0335073529411765,0.011937678297125276,1,0.11151736745886676,2.070090940628538
AVAXUSDT,LONG,1787271300,1787293800,7.317,7.2172857142857145,7.416714285714286,TP2,0.9706481375358166,0.013627755325172273,1,0.37947494033412715,2.334267170341461
BTCUSDT,LONG,1787271300,1787273100,73461.5,72964.04285714286,73958.95714285714,TP2,0.9409303888346444,0.006771671458616287,1,0.4035751272006841,3.017466108043026
LINKUSDT,LONG,1787271300,1787275800,10.719,10.613142857142858,10.824857142857141,TP2,0.9594963562753034,0.009875654711926678,1,0.15517241379310212,1.9814770682898706
ADAUSDT,LONG,1787274000,1787277600,0.2043,0.2006857142857143,0.20791428571428572,TP2,0.9773897233201582,0.017691070554506687,1,0.4666666666666679,2.9668046254985216
XLMUSDT,LONG,1787276700,1787292900,0.18513,0.1825442857142857,0.1877157142857143,TP2,0.9713611049723757,0.013967019314612925,1,0.411570247933883,2.510060313340437
AAVEUSDT,LONG,1787280300,1787298300,100.48,98.81285714285715,102.14714285714285,TP2,0.9758916880891174,0.016591787989080963,1,0.39218523878437184,2.090207688316056
HYPEUSDT,SHORT,1787282100,1787292900,71.72,73.29171428571428,70.14828571428572,SL,-1.0182526813306672,0.02191458847900562,1,0.2646608873023984,-3.426403977942031
LABUSDT,SHORT,1787282100,1787298300,0.08314,0.08547857142857143,0.08080142857142858,SL,-1.014220647525962,0.02812811436819129,1,0.23968253968254033,-2.0376362056140125
BTCUSDT,LONG,1787296500,1787297400,75931.2,75250.04285714285,76612.35714285714,TP2,0.9554104653845347,0.008970714842609383,1,0.3198130962424558,2.2442003382244637
DOTUSDT,LONG,1787296500,1787298300,0.8551,0.8467857142857143,0.8634142857142857,TP2,0.9588611683848797,0.009723173563660044,1,0.41141141141141224,2.1964660092008823
AVAXUSDT,LONG,1787298300,1787302800,7.486,7.373428571428571,7.598571428571429,TP2,0.9734,0.01503759398496243,1,0.43548387096774427,2.2278835473771967
AAVEUSDT,LONG,1787299200,1787301000,105.8,104.08285714285714,107.51714285714286,TP2,0.9753544093178037,0.016230083715906018,1,0.5108910891089122,3.9013196518594557
NEARUSDT,LONG,1787299200,1787303700,1.917,1.8742857142857143,1.9597142857142857,SL,-1.017951839464883,0.02228183918324763,1,0.6699029126213607,2.9528091180024667
LABUSDT,SHORT,1787300100,1787304600,0.08111,0.08323571428571429,0.07898428571428572,TP2,0.9847373655913978,0.02620779541011323,1,0.21169590643274722,-2.6702205095792557
BILLUSDT,LONG,1787301900,1787302800,0.02059,0.020235714285714287,0.020944285714285714,TP2,0.9767532258064515,0.017206688406299818,1,0.33766233766233444,2.1737268613209526
ZECUSDT,LONG,1787305500,1787329800,648.91,623.4857142857143,674.3342857142857,TP2,0.9897907062988144,0.03917998753954432,1,0.4899806076276668,1.5735126472921166
XRPUSDT,LONG,1787306400,1787308200,1.4196,1.371557142857143,1.467642857142857,SL,-1.0118194469223907,0.03384253109527831,1,0.4667239158437105,2.320019974441985
DOTUSDT,LONG,1787307300,1787313600,0.8958,0.8761857142857143,0.9154142857142857,SL,-1.018268317552804,0.021895831339903655,1,0.5184815184815181,1.7995056862760501
SEIUSDT,LONG,1787310000,1787325300,0.04622,0.045369999999999994,0.04707,TP2,0.9782494117647059,0.01839030722630897,1,0.4449999999999996,1.5688927190164306
TAOUSDT,LONG,1787316300,1787319900,229.5,224.22857142857143,234.77142857142857,SL,-1.0174146341463415,0.022969187675070012,1,0.21014492753623212,2.4206437745304186
AAVEUSDT,LONG,1787356800,1787368500,122.77,119.04571428571428,126.49428571428571,TP2,0.986814115841964,0.030335470508151156,1,0.8309148264984239,1.247853117090607
DOTUSDT,LONG,1787360400,1787365800,0.9657,0.9444571428571428,0.9869428571428572,TP2,0.9818160053799597,0.02199736682495309,1,0.7366167023554606,1.8455283298793876
LABUSDT,LONG,1787360400,1787368500,0.08984,0.08779428571428571,0.09188571428571429,TP2,0.9824335195530727,0.02277063986770133,1,0.27153762268266074,2.180039305684827
ADAUSDT,LONG,1787366700,1787369400,0.2375,0.23138571428571428,0.2436142857142857,TP2,0.9844626168224299,0.025744360902255625,1,0.3694915254237286,2.8067481995943857
AAVEUSDT,LONG,1787369400,1787375700,128.41,124.80285714285714,132.01714285714286,SL,-1.0142395247524751,0.028090825147129222,1,0.5114603798297318,2.5238314565311923
AVAXUSDT,LONG,1787369400,1787373900,8.08,7.940857142857143,8.219142857142856,TP2,0.9767720739219649,0.017220650636492175,1,0.43999999999999956,2.276317186949008
ZECUSDT,LONG,1787370300,1787375700,837.35,798.74,875.96,SL,-1.0086749546749547,0.04610975100017917,1,0.7290496837017575,1.6581841402453237
BILLUSDT,LONG,1787374800,1787375700,0.02239,0.02189,0.02289,SL,-1.017912,0.022331397945511384,1,0.24369747899159655,2.7875355727719535
AVAXUSDT,SHORT,1787375700,1787418900,7.654,8.007,7.301,EXPIRED,0.22645439093484487,0.04611967598641229,1,0.15912897822445557,-2.1671867102445037
BTCUSDT,SHORT,1787375700,1787418900,77306.4,78200.52857142857,76412.27142857142,EXPIRED,-0.02910382335554829,0.011566035560167989,1,0.15895899644261588,-2.5238711118822357
LABUSDT,SHORT,1787375700,1787376600,0.07431,0.08224857142857142,0.06637142857142858,SL,-1.0037442504948713,0.10683045927292996,1,0.54583812811661,-4.1030426473751485
BILLUSDT,LONG,1787444100,1787451300,0.0212,0.02079285714285714,0.02160714285714286,SL,-1.0208280701754386,0.0192048517520216,1,0.3979591836734691,3.2252440012464945
HYPEUSDT,LONG,1787445000,1787454900,80.122,78.436,81.80799999999999,SL,-1.019008778173191,0.02104290956291654,1,0.12982552548426962,2.1169249218149835
SOLUSDT,LONG,1787445900,1787451300,96.35,94.95714285714286,97.74285714285713,SL,-1.0276697435897437,0.014456223589591498,1,0.26752503576537795,3.3400558390200015
AAVEUSDT,SHORT,1787451300,1787454000,123.43,126.18,120.68,SL,-1.0179534545454545,0.022279834724135153,1,0.38678414096916275,-3.0767761700653313
ADAUSDT,SHORT,1787452200,1787456700,0.2224,0.22637142857142856,0.21842857142857142,TP2,0.9776,0.017857142857142853,1,0.1979166666666675,-2.35437839635495
BILLUSDT,SHORT,1787530500,1787543100,0.02102,0.021374285714285714,0.020665714285714287,TP2,0.9762677419354838,0.016854696207693302,1,0.19727891156462596,-1.991141252776688
NEARUSDT,LONG,1787530500,1787536800,2.045,1.9944285714285714,2.0955714285714286,SL,-1.0161751412429378,0.02472930492490394,1,0.3777777777777761,1.8356953850517552
SOLUSDT,SHORT,1787531400,1787571900,94.5,95.93142857142857,93.06857142857143,SL,-1.0264071856287424,0.015147392290249426,1,0.14606741573033874,-2.593187424170767
XLMUSDT,SHORT,1787532300,1787537700,0.19539,0.19901285714285716,0.19176714285714286,TP2,0.9784269716088329,0.01854167123628201,1,0.19291587602782975,-2.547190932442766
HYPEUSDT,SHORT,1787542200,1787560200,79.373,80.91100000000002,77.835,TP2,0.9793568270481146,0.01937686618875445,1,0.371796270040353,-1.988863213278766
LABUSDT,LONG,1787546700,1787553000,0.07215,0.07046714285714285,0.07383285714285716,TP2,0.9828505942275043,0.023324423324423377,1,0.3044871794871775,3.3581953469911254
LINKUSDT,LONG,1787548500,1787560200,11.582,11.423000000000002,11.741,SL,-1.0291371069182391,0.013728198929373136,1,0.16216216216216167,2.1999027453250024
BTCUSDT,LONG,1787555700,1787559300,77736.2,77206.74285714286,78265.65714285713,SL,-1.0587289838648757,0.006810947060148789,1,0.12941176470588278,2.420978095581906
ETHUSDT,LONG,1787555700,1787560200,2469.27,2443.3342857142857,2495.2057142857143,SL,-1.0380829303222254,0.010503393426281525,1,0.20294672536160166,2.5287759839636936
