symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1784932200,1784933100,0.1636,0.16894285714285714,0.16226428571428572,TP2,0.23775187165775138,0.03265805099545927,1,0.10738255033557087,2.4634042389705733
BILLUSDT,LONG,1784945700,1784946600,0.02804,0.027134285714285715,0.02826642857142857,SL,-1.0123835962145111,0.032300794782963105,1,0.22054380664652565,-2.8397710042007227
LABUSDT,SHORT,1784952900,1784953800,0.1634,0.1687142857142857,0.16207142857142856,TP2,0.23770107526881723,0.03252316838608152,1,0.17307692307692346,2.4528706826156395
LABUSDT,LONG,1784954700,1784967300,0.1555,0.14941428571428572,0.15702142857142856,SL,-1.0102206572769954,0.03913642627468997,1,0.264367816091954,-2.6109537978004473
BILLUSDT,SHORT,1784973600,1784974500,0.02777,0.028517142857142855,0.027583214285714284,TP2,0.23513269598470596,0.026904676166469462,1,0.2836676217765037,2.2953769743924246
LABUSDT,LONG,1784973600,1784978100,0.1498,0.1460857142857143,0.1507285714285714,TP2,0.23386769230769042,0.02479496471485785,1,0.16129032258064502,-2.3700891006230105
BILLUSDT,LONG,1784993400,1784995200,0.02695,0.02626857142857143,0.027120357142857144,TP2,0.23418029350104694,0.025284919162470183,1,0.2509363295880146,-2.0911065192976612
LABUSDT,SHORT,1785024000,1785024900,0.1524,0.15554285714285715,0.15161428571428573,TP2,0.23060363636363418,0.02062242219722539,1,0.21259842519685165,2.2115507734172866
LABUSDT,SHORT,1785057300,1785058200,0.1534,0.15704285714285715,0.15248928571428572,TP2,0.23315607843137445,0.02374743900167631,1,0.21428571428571463,3.1856747353285133
LABUSDT,SHORT,1785074400,1785078900,0.1578,0.16234285714285715,0.1566642857142857,SL,-1.0138943396226414,0.02878870179250407,1,0.2261306532663309,2.555856402956401
BILLUSDT,SHORT,1785080700,1785083400,0.02571,0.026207142857142856,0.025585714285714285,TP2,0.2293137931034518,0.019336556092682117,1,0.12550607287449425,2.6456246443350837
BILLUSDT,LONG,1785093300,1785101400,0.02487,0.024368571428571427,0.024995357142857142,TP2,0.23016068376068208,0.020161985180079302,1,0.2547528517110271,-2.3210510907057325
BILLUSDT,SHORT,1785115800,1785116700,0.0254,0.025855714285714284,0.02528607142857143,TP2,0.2277053291536031,0.017941507311586044,1,0.2631578947368402,2.177718820695719
BILLUSDT,SHORT,1785130200,1785131100,0.02557,0.026087142857142857,0.025440714285714285,TP2,0.23022209944751215,0.02022459355271243,1,0.17551020408163254,2.197248486777648
BILLUSDT,LONG,1785133800,1785160800,0.02481,0.0242,0.0249625,SL,-1.0162688524590164,0.024586860137041516,1,0.18146718146718172,-2.562940689773286
LABUSDT,LONG,1785133800,1785135600,0.148,0.14391428571428572,0.14902142857142855,SL,-1.0144895104895104,0.027606177606177593,1,0.15611814345991482,-3.297033730114792
LABUSDT,SHORT,1785157200,1785158100,0.1498,0.15254285714285715,0.1491142857142857,TP2,0.22815416666666677,0.018310127789433608,1,0.1327433628318588,2.453202499355484
LABUSDT,LONG,1785162600,1785163500,0.1444,0.14094285714285715,0.1452642857142857,SL,-1.0167074380165289,0.023941432528690198,1,0.17391304347826278,-2.432698834935586
BILLUSDT,LONG,1785163500,1785164400,0.02379,0.023247142857142855,0.023925714285714286,TP2,0.2324705263157927,0.02281871134330154,1,0.23735408560311236,-2.7442573035115694
LABUSDT,LONG,1785179700,1785187800,0.1411,0.13817142857142858,0.14183214285714285,SL,-1.0192721951219512,0.02075529006783438,1,0.24637681159420233,-2.3250042821926384
BILLUSDT,SHORT,1785209400,1785213900,0.023,0.02344714285714286,0.022888214285714286,SL,-1.0205750798722044,0.01944099378881999,1,0.11224489795918521,2.1683743571829353
LABUSDT,SHORT,1785230100,1785231000,0.143,0.14628571428571427,0.14217857142857143,TP2,0.23259130434782183,0.022977022977022945,1,0.1354838709677417,2.1623090182683407
BILLUSDT,SHORT,1785233700,1785235500,0.02368,0.02414857142857143,0.023562857142857142,TP2,0.22978536585365852,0.01978764478764478,1,0.153061224489795,2.539036940417985
BILLUSDT,SHORT,1785250800,1785251700,0.02375,0.02418714285714286,0.023640714285714286,SL,-1.0217320261437908,0.018406015037594026,1,0.048780487804877794,2.24462479377638
ZECUSDT,SHORT,1785252600,1785259800,471.93,479.81857142857143,469.95785714285716,TP2,0.2260701919594332,0.016715554062194462,1,0.11516452074392118,2.373734279661655
LABUSDT,LONG,1785279600,1785280500,0.1391,0.13611428571428572,0.13984642857142857,TP2,0.23136459330143308,0.021464516791619596,1,0.28695652173913067,-3.478200236630941
BILLUSDT,SHORT,1785289500,1785290400,0.02424,0.024724285714285713,0.024118928571428572,SL,-1.0200212389380532,0.01997878359264492,1,0.07446808510638338,2.303869569230337
LABUSDT,LONG,1785296700,1785301200,0.1372,0.13358571428571428,0.1381035714285714,TP2,0.23481581027667792,0.026343190337359396,1,0.14285714285714352,-2.0294541571393276
BILLUSDT,LONG,1785310200,1785313800,0.02378,0.023267142857142854,0.023908214285714286,SL,-1.0185470752089136,0.021566742761023727,1,0.2162162162162168,-2.3574270824336065
LABUSDT,SHORT,1785321900,1785328200,0.1386,0.14100000000000001,0.138,TP2,0.22689999999999425,0.017316017316017326,1,0.13846153846153775,2.1637935552039536
BILLUSDT,LONG,1785339900,1785340800,0.02257,0.02217857142857143,0.022667857142857142,TP2,0.22693576642335767,0.01734286980188619,1,0.20261437908496813,-3.0617120911630824
LABUSDT,SHORT,1785344400,1785347100,0.1433,0.14687142857142857,0.14240714285714287,SL,-1.0160496,0.024922739507526603,1,0.27272727272727365,2.3732398386957203
BILLUSDT,SHORT,1785350700,1785353400,0.02318,0.023601428571428572,0.023074642857142856,TP2,0.22799864406779663,0.018180697645753738,1,0.09554140127388355,2.237731290390061
HYPEUSDT,LONG,1785353400,1785369600,53.84,52.910428571428575,54.07239285714286,TP2,0.22683233440909598,0.017265442581192947,1,0.23642732049036824,-3.158100645836692
AAVEUSDT,LONG,1785355200,1785358800,97.0,95.39714285714285,97.40071428571429,SL,-1.0242067736185383,0.016524300441826192,1,0.1623036649214659,-2.5847048773053203
ZECUSDT,LONG,1785355200,1785356100,459.02,451.30571428571426,460.9485714285714,TP2,0.2261989629629648,0.01680599040191215,1,0.11699075549888456,-2.13265616074305
LABUSDT,LONG,1785378600,1785384000,0.1491,0.14352857142857145,0.15049285714285715,TP2,0.2392953846153846,0.03736705949985629,1,0.11787072243345956,-2.089322727842167
LABUSDT,LONG,1785398400,1785402900,0.1447,0.14057142857142857,0.14573214285714284,TP2,0.23598062283736687,0.028531937999802498,1,0.18888888888888833,-2.7929076301550295
BILLUSDT,SHORT,1785407400,1785409200,0.02398,0.024405714285714288,0.023873571428571428,TP2,0.22746845637584304,0.01775288931252238,1,0.24183006535947915,2.3753333830248806
LABUSDT,SHORT,1785424500,1785425400,0.1499,0.1531714285714286,0.14908214285714286,TP2,0.23167161572052405,0.021824073191651635,1,0.18840579710144892,2.1531210016380347
LABUSDT,LONG,1785429000,1785430800,0.1451,0.14157142857142857,0.14598214285714287,TP2,0.2335514170040486,0.024318204194151843,1,0.2275862068965518,-2.92207355125071
BILLUSDT,SHORT,1785430800,1785431700,0.02445,0.024938571428571428,0.024327857142857144,TP2,0.2299824561403473,0.019982471516213823,1,0.29411764705882293,3.2200485152027305
BILLUSDT,SHORT,1785469500,1785470400,0.02441,0.02481857142857143,0.024307857142857145,TP2,0.22610209790209573,0.016737870896002777,1,0.2021857923497282,3.1606412119211065
LABUSDT,LONG,1785474000,1785475800,0.1474,0.14388571428571428,0.14827857142857143,TP2,0.23322276422764032,0.023841829811979076,1,0.11656441717791273,-2.091660539745779
BILLUSDT,LONG,1785474900,1785482100,0.02369,0.023207142857142857,0.023810714285714286,SL,-1.019624852071006,0.020382319242597806,1,0.12605042016806828,-2.097651641825128
LABUSDT,LONG,1785496500,1785497400,0.1442,0.14187142857142857,0.14478214285714286,SL,-1.0247705521472392,0.016148206855557765,1,0.24137931034483023,-2.882007217702052
BILLUSDT,SHORT,1785517200,1785523500,0.02397,0.024391428571428574,0.02386464285714286,TP2,0.22724881355932203,0.017581500685380523,1,0.20212765957446874,2.2483102828595447
NEARUSDT,SHORT,1785519000,1785519900,1.702,1.7364285714285714,1.6933928571428571,TP2,0.23022572614107725,0.020228302836998516,1,0.2987012987012987,2.2242882946090026
BILLUSDT,SHORT,1785599100,1785600000,0.02469,0.025118571428571428,0.024582857142857142,TP2,0.22695600000000202,0.01735809755250826,1,0.24242424242424274,2.4841311649764557
LABUSDT,LONG,1785600900,1785601800,0.1436,0.14054285714285714,0.14436428571428572,TP2,0.23121121495327107,0.02128929566255477,1,0.2480000000000013,-2.646657845287277
BILLUSDT,SHORT,1785618900,1785619800,0.02439,0.02478285714285714,0.024291785714285714,TP2,0.22516654545454323,0.016107303930182153,1,0.019417475728154488,2.1984636804605304
LABUSDT,SHORT,1785629700,1785631500,0.1367,0.13918571428571427,0.1360785714285714,TP2,0.22800229885057738,0.01818371825687106,1,0.2181818181818181,2.5284056922065417
BILLUSDT,LONG,1785641400,1785644100,0.0242,0.02379857142857143,0.02430035714285714,TP2,0.2258861209964391,0.016587957497048385,1,0.16666666666666707,-2.9186501192363927
BILLUSDT,SHORT,1785661200,1785664800,0.02513,0.02566,0.0249975,TP2,0.23103396226415257,0.02109033028253087,1,0.26829268292682995,2.1960470273148887
BILLUSDT,LONG,1785673800,1785675600,0.02401,0.023331428571428572,0.024179642857142858,TP2,0.23584673684210652,0.028262033676444323,1,0.23602484472049667,-2.760088741266836
LABUSDT,LONG,1785728700,1785743100,0.1364,0.1340142857142857,0.13699642857142857,SL,-1.0228694610778442,0.017490573942186956,1,0.24050632911392245,-2.0148872613063165
LABUSDT,LONG,1785813300,1785815100,0.139,0.13585714285714287,0.1397857142857143,TP2,0.23230909090908866,0.02261048304213768,1,0.16923076923076752,-2.863713316851028
ADAUSDT,SHORT,1785815100,1785816900,0.197,0.2003714285714286,0.19615714285714286,TP2,0.22662711864406782,0.017113850616388693,1,0.13698630136986312,2.5974113987340233
BILLUSDT,LONG,1785912300,1785913200,0.02329,0.02291,0.023385000000000003,TP2,0.2254842105263181,0.016316015457277816,1,0.18888888888888858,-2.1670700364565607
LABUSDT,LONG,1785912300,1785913200,0.1455,0.14267142857142856,0.14620714285714284,TP2,0.22942424242424003,0.019440353460972056,1,0.19999999999999904,-2.0184326483890107
LABUSDT,SHORT,1785924900,1785925800,0.1492,0.15202857142857143,0.14849285714285715,TP2,0.22890101010100763,0.01895825354270393,1,0.10400000000000025,2.6150699738384056
LABUSDT,SHORT,1785940200,1785946500,0.1508,0.15398571428571428,0.15000357142857143,TP2,0.23106547085201357,0.02112542629784008,1,0.22147651006711397,2.3172266618111035
BILLUSDT,SHORT,1785951900,1785952800,0.024,0.024388571428571426,0.023902857142857142,TP2,0.22529411764706317,0.016190476190476127,1,0.23489932885905987,2.352809870285811
LABUSDT,LONG,1785951900,1785952800,0.1462,0.1413142857142857,0.14742142857142856,SL,-1.0119695906432749,0.03341801837013879,1,0.07692307692307693,-2.2223250955584004
BILLUSDT,SHORT,1785981600,1785982500,0.02447,0.024898571428571426,0.02436285714285714,TP2,0.2271613333333353,0.017514157277132323,1,0.18367346938775697,2.328246353690038
BILLUSDT,LONG,1786026600,1786029300,0.02406,0.023635714285714288,0.02416607142857143,TP2,0.22731717171716964,0.017634485215532576,1,0.16216216216216234,-2.0480798012976056
LABUSDT,LONG,1786032900,1786033800,0.1283,0.12587142857142858,0.12890714285714286,TP2,0.22886823529412045,0.01892884979400956,1,0.17777777777777765,-2.4618825459331317
LABUSDT,SHORT,1786041000,1786042800,0.1311,0.13374285714285714,0.1304392857142857,TP2,0.23015783783784036,0.020159093385637906,1,0.05982905982906056,2.169387937278051
LABUSDT,SHORT,1786062600,1786063500,0.1328,0.13502857142857141,0.13224285714285713,SL,-1.0238358974358976,0.016781411359724524,1,0.26086956521739313,2.9742484506432554
BILLUSDT,LONG,1786081500,1786082400,0.02383,0.023352857142857144,0.023949285714285715,TP2,0.23002275449101794,0.020022780408848365,1,0.27804878048780496,-2.4170772871414803
LABUSDT,LONG,1786110300,1786112100,0.1262,0.12340000000000001,0.1269,TP2,0.23197142857143105,0.022187004754358152,1,0.2277227722772268,-2.4603861756002674
LABUSDT,LONG,1786245300,1786248000,0.1261,0.124,0.126625,TP2,0.22598095238095223,0.01665344964314026,1,0.1466666666666652,-2.3414523178948374
BILLUSDT,LONG,1786299300,1786301100,0.02515,0.02461285714285714,0.025284285714285714,SL,-1.0187287234042552,0.021357568872479426,1,0.22857142857142998,-2.1737334878544776
BILLUSDT,SHORT,1786355100,1786356000,0.02618,0.026708571428571425,0.02604785714285714,TP2,0.23018810810811138,0.020189894139473964,1,0.2791519434628982,2.0333291693049786
LABUSDT,LONG,1786375800,1786377600,0.1187,0.11635714285714285,0.11928571428571429,TP2,0.22973414634146339,0.019737633890961587,1,0.168831168831168,-2.6974611699133026
LABUSDT,SHORT,1786400100,1786410900,0.1203,0.12234285714285714,0.11978928571428572,TP2,0.22644475524475355,0.016981356133475844,1,0.13580246913580277,2.4560791815026968
BILLUSDT,SHORT,1786422600,1786426200,0.02579,0.02631857142857143,0.025657857142857142,TP2,0.23048324324324493,0.020495208552595165,1,0.2881355932203406,2.033506161366131
BILLUSDT,LONG,1786445100,1786446000,0.02512,0.02465,0.0252375,TP2,0.2286212765957429,0.018710191082802596,1,0.299065420560749,-2.8355581197897903
LABUSDT,SHORT,1786446900,1786447800,0.1217,0.12517142857142857,0.12083214285714286,TP2,0.2359769547325103,0.02852447470360371,1,0.13592233009708718,2.886237466761373
BILLUSDT,SHORT,1786450500,1786451400,0.02585,0.026407142857142858,0.025710714285714288,TP2,0.2314410256410241,0.021552915169936467,1,0.15942028985507214,2.151304608083368
LABUSDT,LONG,1786514400,1786515300,0.1164,0.11448571428571429,0.11687857142857143,TP2,0.22567761194029676,0.016445753559155667,1,0.12643678160919405,-2.6953973746923356
LABUSDT,SHORT,1786524300,1786525200,0.1209,0.12341428571428571,0.12027142857142856,TP2,0.2307659090909119,0.020796407893182125,1,0.22222222222222246,2.641461294703365
BILLUSDT,SHORT,1786551300,1786561200,0.02345,0.02385,0.02335,TP2,0.2265499999999979,0.01705756929637531,1,0.012195121951218996,2.001415394954341
LABUSDT,LONG,1786652100,1786653900,0.106,0.10332857142857142,0.10666785714285715,TP2,0.23412834224599194,0.025202156334231837,1,0.2941176470588226,-2.0579710144927574
LABUSDT,LONG,1786697100,1786698000,0.0848,0.08142857142857142,0.08564285714285715,TP2,0.23993898305084746,0.039757412398921874,1,0.28467153284671587,-2.3521787653352386
LABUSDT,LONG,1786766400,1786767300,0.0853,0.0835,0.08575,TP2,0.2310444444444483,0.02110199296600237,1,0.0444444444444442,-2.203195852029667
LABUSDT,SHORT,1786809600,1786810500,0.0869,0.08837142857142857,0.08653214285714286,TP2,0.2263766990291262,0.016932434653953624,1,0.1388888888888893,2.1525728187340816
LABUSDT,LONG,1786833000,1786833900,0.0852,0.08381428571428572,0.08554642857142856,TP2,0.2254061855670078,0.01626425217974514,1,0.28358208955223757,-2.350720221247764
BILLUSDT,SHORT,1786879800,1786884300,0.02046,0.02080857142857143,0.02037285714285714,SL,-1.0234786885245901,0.017036726714146126,1,0.07777777777777625,2.3580839492829013
LABUSDT,LONG,1786898700,1786902300,0.0801,0.07841428571428571,0.08052142857142858,TP2,0.23099322033898306,0.021045122168717706,1,0.07407407407407397,-2.017528818929558
LABUSDT,LONG,1786932900,1786934700,0.0797,0.07807142857142856,0.08010714285714285,TP2,0.2304245614035067,0.0204337694927407,1,0.2727272727272711,-2.4515854992258665
LABUSDT,LONG,1786946400,1786948200,0.07893,0.07750571428571429,0.07928607142857143,TP2,0.22783309929789372,0.018044922263850464,1,0.2705167173252269,-2.623340330876201
LABUSDT,SHORT,1786976100,1786977000,0.07992,0.08146571428571428,0.07953357142857144,TP2,0.22931829944546903,0.01934076934076928,1,0.15397631133671502,2.150322917712229
BILLUSDT,SHORT,1786980600,1786981500,0.02037,0.020787142857142858,0.020265714285714286,TP2,0.23046712328766708,0.020478294410547743,1,0.2081218274111686,2.1382371611342106
LABUSDT,LONG,1787005800,1787006700,0.07958,0.07804,0.079965,TP2,0.22932987012986786,0.01935159587836137,1,0.18490566037735873,-2.343430548359253
LABUSDT,SHORT,1787015700,1787016600,0.08465,0.08772714285714285,0.0838807142857143,TP2,0.23899628597957173,0.03635136275419792,1,0.19501466275659773,2.159692943376001
LABUSDT,LONG,1787022000,1787023800,0.07737,0.0730342857142857,0.07845392857142856,TP2,0.24286207578253627,0.05603870086227589,1,0.16411824668705408,-2.1753596471220518
BILLUSDT,LONG,1787106600,1787111100,0.01911,0.01877142857142857,0.019194642857142855,TP2,0.22742278481012404,0.017716976900650376,1,0.1875000000000005,-2.57280707847871
BILLUSDT,SHORT,1787152500,1787153400,0.01941,0.019754285714285714,0.019323928571428572,SL,-1.0225510373443982,0.017737543239861674,1,0.2957746478873239,2.1093243071905
LINKUSDT,SHORT,1787154300,1787155200,9.917,10.085714285714285,9.874821428571428,TP2,0.2264880609652862,0.017012633428888306,1,0.18390804597701219,2.2188589214443795
ZECUSDT,SHORT,1787173200,1787174100,559.94,569.767142857143,557.4832142857143,SL,-1.022791568541939,0.017550349782374748,1,0.2716121495327125,2.8571744156408703
BILLUSDT,LONG,1787189400,1787190300,0.01977,0.019447142857142857,0.019850714285714284,TP2,0.22550619469026278,0.016330659729749245,1,0.1839080459770114,-2.4036128605184057
LABUSDT,SHORT,1787206500,1787208300,0.08196,0.08328714285714287,0.08162821428571429,TP2,0.22529730893433794,0.016192567803109494,1,0.19119669876203685,2.122185433760577
BILLUSDT,LONG,1787229900,1787231700,0.01952,0.01918142857142857,0.019604642857142855,TP2,0.22693839662446996,0.017344847775175597,1,0.024691358024692495,-2.0697975491846123
ZECUSDT,SHORT,1787230800,1787232600,571.48,583.0657142857143,568.5835714285714,TP2,0.23026949445129713,0.020273175414212728,1,0.12935323383084593,2.260996729324435
ADAUSDT,SHORT,1787232600,1787233500,0.1936,0.19764285714285715,0.1925892857142857,TP2,0.23084522968197707,0.02088252656434474,1,0.22285714285714298,2.0191346320040506
AVAXUSDT,SHORT,1787238900,1787239800,7.082,7.216428571428572,7.048392857142857,TP2,0.22892709883103085,0.018981724290958985,1,0.23777403035413086,3.056281732594361
SUIUSDT,SHORT,1787238900,1787239800,0.7376,0.75,0.7345,TP2,0.22620645161290315,0.016811279826464163,1,0.09646302250803862,2.758515353041414
HYPEUSDT,SHORT,1787239800,1787240700,73.106,74.50371428571428,72.75657142857142,TP2,0.22907841373671553,0.019119009188223738,1,0.13131313131313163,2.2550082625354992
ETHUSDT,SHORT,1787241600,1787243400,2325.01,2363.657142857143,2315.3482142857147,TP2,0.22593602188296746,0.016622355541327887,1,0.2105173683912298,2.5689567042986052
