symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,LONG,1784580300,1784582100,0.1479,0.1431,0.1503,TP2,0.4876749999999971,0.03245436105476669,1,0.07407407407407407,-2.281944687949737
HYPEUSDT,SHORT,1784581200,1784585700,62.689,63.215,62.426,TP2,0.4523277566539857,0.008390626744723977,1,0.12062868369351747,2.939107745967848
ADAUSDT,SHORT,1784590200,1784592000,0.1709,0.1730857142857143,0.16980714285714285,TP2,0.46872418300653595,0.012789434088439362,1,0.2954545454545494,2.177594465645828
ZECUSDT,LONG,1784592000,1784594700,543.58,537.4771428571429,546.6314285714286,TP2,0.46437209737827706,0.011227155419362615,1,0.11111111111110748,-2.1180475766187543
NEARUSDT,SHORT,1784595600,1784598300,1.996,2.016285714285714,1.985857142857143,TP2,0.46064225352112653,0.010163183509876843,1,0.2987012987013023,2.1666728841712337
ZECUSDT,SHORT,1784603700,1784606400,552.06,560.0328571428571,548.0735714285713,TP2,0.4723030281311664,0.014442011996625643,1,0.07980744869521116,2.078095175318665
ADAUSDT,SHORT,1784606400,1784607300,0.1723,0.17431428571428573,0.17129285714285716,TP2,0.4657843971631136,0.011690572920984972,1,0.2566371681415916,2.5757236266063024
BILLUSDT,SHORT,1784618100,1784619000,0.02467,0.025165714285714284,0.024422142857142858,TP2,0.4800933717579286,0.020093809716833597,1,0.22580645161290364,2.6317193667082073
LABUSDT,LONG,1784619900,1784625300,0.1272,0.1224,0.12960000000000002,TP2,0.48940000000000144,0.03773584905660382,1,0.17592592592592599,-2.2702003764363594
ZECUSDT,LONG,1784624400,1784631600,541.58,534.4714285714286,545.1342857142857,SL,-1.0304747588424437,0.013125616582169658,1,0.189823874755379,-2.7349644021626327
LABUSDT,SHORT,1784630700,1784636100,0.1322,0.13717142857142858,0.12971428571428573,TP2,0.4893632183908046,0.037605359844391666,1,0.05263157894736893,2.08800442693542
AAVEUSDT,LONG,1784636100,1784639700,93.99,92.89285714285714,94.53857142857143,TP2,0.4657328125000065,0.011672974328575999,1,0.04983388704319117,-2.3538988535609864
ADAUSDT,SHORT,1784640600,1784644200,0.1756,0.17720000000000002,0.1748,TP2,0.4560999999999915,0.009111617312072927,1,0.09999999999999815,2.1549175034210166
XLMUSDT,SHORT,1784640600,1784641500,0.19484,0.19697285714285717,0.19377357142857143,TP2,0.46345934360348295,0.01094671085432738,1,0.1636690647482022,2.2403006764857802
ZECUSDT,SHORT,1784642400,1784644200,549.16,556.8014285714286,545.3392857142857,TP2,0.4712535427182651,0.013914758124096024,1,0.2538523925385227,2.3858453952684093
BILLUSDT,SHORT,1784644200,1784646000,0.02455,0.02509142857142857,0.02427928571428571,SL,-1.018137203166227,0.022054116962467257,1,0.1935483870967728,2.7773167119981794
AAVEUSDT,SHORT,1784648700,1784649600,95.02,95.93714285714286,94.56142857142856,SL,-1.0414417445482864,0.00965210331659507,1,0.17460317460317235,2.03133646058517
LABUSDT,SHORT,1784649600,1784650500,0.1357,0.14029999999999998,0.1334,TP2,0.4882,0.03389830508474577,1,0.10256410256410192,3.1345533453769665
DOTUSDT,LONG,1784650500,1784655900,0.8518,0.8445142857142857,0.8554428571428572,TP2,0.4532345098039216,0.008553315667661765,1,0.20833333333333237,-2.28043646646799
ADAUSDT,LONG,1784651400,1784689200,0.1737,0.1716285714285714,0.17473571428571427,TP2,0.4664579310344762,0.011925322806151878,1,0.06666666666666701,-2.3634973443065483
ZECUSDT,LONG,1784651400,1784663100,537.22,527.9785714285714,541.8407142857143,SL,-1.0232526820219507,0.01720231668856073,1,0.13756097560975614,-2.0398171838457126
BILLUSDT,LONG,1784675700,1784677500,0.02501,0.024421428571428573,0.025304285714285717,TP2,0.48300291262136225,0.023533443765351034,1,0.1314984709480121,-2.0131094065714414
ZECUSDT,SHORT,1784679300,1784682900,535.06,539.8957142857142,532.6421428571429,TP2,0.4557409748892051,0.009037704716693934,1,0.1993262212240295,2.0573700060774494
BILLUSDT,SHORT,1784687400,1784689200,0.02597,0.02674,0.025585,TP2,0.4865090909090909,0.02964959568733153,1,0.1919191919191918,2.0722711757831287
TAOUSDT,SHORT,1784687400,1784690100,201.6,203.28571428571428,200.75714285714287,TP2,0.45216271186439816,0.008361678004535116,1,0.2631578947368413,2.187088215532392
ZECUSDT,LONG,1784690100,1784691000,528.35,523.0942857142858,530.9778571428571,TP2,0.4597885294917098,0.009947410401654769,1,0.27632950990614896,-2.2756470665991047
NEARUSDT,LONG,1784692800,1784694600,1.911,1.8937142857142857,1.9196428571428572,TP2,0.45577851239669415,0.009045376392315152,1,0.2195121951219524,-2.663229494635494
ADAUSDT,LONG,1784698200,1784701800,0.1724,0.17085714285714285,0.17317142857142856,SL,-1.0446962962962962,0.008949287371561157,1,0.1935483870967732,-2.8772955017256003
DOTUSDT,LONG,1784698200,1784714400,0.8435,0.8350571428571428,0.8477214285714286,SL,-1.0399627749576987,0.010009314929291245,1,0.18396226415094005,-3.1471729743960393
TAOUSDT,LONG,1784698200,1784700900,198.8,197.02857142857144,199.6857142857143,SL,-1.0448903225806452,0.008910606496119577,1,0.1958762886597917,-2.4592099783657506
AAVEUSDT,LONG,1784701800,1784706300,95.1,93.64571428571428,95.82714285714285,TP2,0.47384282907661596,0.015292173651795114,1,0.18577075098814397,-2.4279597747577952
ZECUSDT,LONG,1784720700,1784723400,512.12,507.7114285714286,514.3242857142857,TP2,0.4535341542449708,0.008608473460461263,1,0.09801876955161629,-2.3404790525394166
BILLUSDT,LONG,1784722500,1784726100,0.02524,0.02448,0.025619999999999997,TP2,0.48671578947368194,0.030110935023771764,1,0.22646310432570047,-2.1981086519798474
HYPEUSDT,LONG,1784723400,1784724300,58.274,57.77742857142857,58.522285714285715,TP2,0.453058918296893,0.008521320461465292,1,0.04211395540875169,-2.0490605244287448
AAVEUSDT,SHORT,1784724300,1784725200,96.67,97.50714285714285,96.25142857142858,TP2,0.45380955631399317,0.008659799908377543,1,0.2264529058116245,2.46300669172749
LABUSDT,SHORT,1784729700,1784737800,0.1561,0.16412857142857143,0.15208571428571427,SL,-1.0077772241992882,0.05143223208565938,1,0.2779369627507166,2.4924137575016205
ADAUSDT,SHORT,1784733300,1784736000,0.1767,0.17908571428571426,0.17550714285714286,SL,-1.0296263473053893,0.013501495674670495,1,0.28571428571428464,2.438496566148647
DOTUSDT,SHORT,1784733300,1784738700,0.8421,0.8488428571428571,0.8387285714285714,SL,-1.0499550847457626,0.0080071929020985,1,0.12727272727272654,2.0218817615453792
HYPEUSDT,LONG,1784736000,1784742300,58.072,57.182142857142864,58.51692857142857,TP2,0.47389603467651303,0.015323342451734771,1,0.1957247828991327,-2.117285722364352
ZECUSDT,LONG,1784736000,1784736900,508.06,500.65999999999997,511.76,TP2,0.47253729729729355,0.014565208833602366,1,0.2603184920376993,-2.5947590598892605
XLMUSDT,SHORT,1784738700,1784741400,0.19168,0.19403714285714285,0.19050142857142857,TP2,0.4674724848484789,0.012297281182923912,1,0.19371727748691148,2.1249665840482455
LINKUSDT,LONG,1784745900,1784750400,8.604,8.532714285714285,8.639642857142857,TP2,0.45172104208416874,0.008285182971375508,1,0.19700748129676152,-2.045415997918046
NEARUSDT,LONG,1784745900,1784770200,1.863,1.8402857142857143,1.8743571428571428,TP2,0.4671924528301886,0.012192316540142613,1,0.22123893805309572,-2.6214858368011464
TAOUSDT,LONG,1784747700,1784773800,197.0,194.77142857142857,198.11428571428573,SL,-1.0353589743589742,0.011312545322697643,1,0.12280701754386009,-2.391913029583436
AAVEUSDT,LONG,1784762100,1784763000,96.88,95.98857142857143,97.32571428571428,TP2,0.4565282051282129,0.009201368408635082,1,0.12655086848635405,-2.468247523541007
ZECUSDT,SHORT,1784764800,1784766600,515.3,520.1828571428571,512.8585714285714,SL,-1.0422129900526622,0.009475756147597813,1,0.169871794871795,2.281068634759107
ADAUSDT,SHORT,1784766600,1784770200,0.1759,0.17798571428571427,0.17485714285714285,TP2,0.46626575342466414,0.01185738650207096,1,0.15294117647059086,2.0535862974732977
LABUSDT,LONG,1784769300,1784771100,0.1477,0.14095714285714286,0.15107142857142858,TP2,0.49123813559322244,0.045652384176419404,1,0.2049689440993797,-2.738029214703021
HYPEUSDT,LONG,1784772900,1784774700,58.604,57.98785714285714,58.91207142857143,TP2,0.4619542777648969,0.01051366557134084,1,0.22280630812777993,-2.551760017369057
ZECUSDT,LONG,1784781900,1784784600,512.39,507.4485714285714,514.8607142857143,TP2,0.45852292570106945,0.009643881753017319,1,0.16053511705685442,-2.1554539034635987
ADAUSDT,LONG,1784790900,1784796300,0.1728,0.17121428571428574,0.17359285714285716,TP2,0.4564108108108196,0.0091765873015873,1,0.15151515151515305,-3.1981499416432246
HYPEUSDT,LONG,1784791800,1784795400,58.622,58.03485714285714,58.915571428571425,TP2,0.4600628710462227,0.010015742505251562,1,0.09461077844311443,-2.156974161675472
LABUSDT,LONG,1784792700,1784793600,0.1497,0.14405714285714286,0.15252142857142856,TP2,0.4893883544303773,0.03769443649203166,1,0.18454935622317534,-2.291833380345736
LABUSDT,SHORT,1784795400,1784802600,0.1598,0.16654285714285713,0.15642857142857142,SL,-1.0094796610169492,0.042195601644913254,1,0.25827814569536356,2.5317497574434737
BILLUSDT,SHORT,1784799900,1784804400,0.02601,0.02658285714285714,0.025723571428571426,TP2,0.4818384039900279,0.022024496072938982,1,0.2539682539682528,2.4956215709268696
AAVEUSDT,SHORT,1784802600,1784803500,98.12,98.92857142857143,97.71571428571428,TP2,0.45146007067138694,0.00824063828548135,1,0.19592875318066094,3.297258699226552
NEARUSDT,SHORT,1784806200,1784810700,1.889,1.9041428571428571,1.8814285714285715,TP2,0.45010188679245244,0.00801633517356116,1,0.24999999999999828,2.1671892305436398
AAVEUSDT,LONG,1784810700,1784814300,95.96,95.02857142857142,96.42571428571428,TP2,0.45879018404907984,0.009706425296254408,1,0.22244488977955923,-2.6534569782917203
ADAUSDT,LONG,1784812500,1784817000,0.1723,0.17055714285714288,0.1731714285714286,SL,-1.0395442622950821,0.01011524749191606,1,0.1470588235294125,-2.3772224949519427
ZECUSDT,LONG,1784812500,1784814300,511.95,507.45571428571424,514.1971428571428,TP2,0.45443547361727943,0.008778759086406376,1,0.2556935817805428,-2.1054623604558134
HYPEUSDT,SHORT,1784813400,1784815200,59.611,60.22928571428571,59.30185714285714,TP2,0.4614346580406711,0.010372007084023296,1,0.2801387684301828,2.2283571371635977
DOTUSDT,LONG,1784815200,1784817000,0.8133,0.8065428571428571,0.8166785714285715,TP2,0.45185539112050743,0.00830830303349669,1,0.2673992673992665,-2.1914766273471096
SEIUSDT,LONG,1784815200,1784816100,0.04596,0.045515714285714284,0.04618214285714286,TP2,0.45862122186495197,0.009666790998383737,1,0.19101123595505357,-2.2839023013230326
BILLUSDT,SHORT,1784817000,1784819700,0.02709,0.02814,0.026565,TP2,0.48968000000000167,0.038759689922480633,1,0.2875989445910296,2.175017953519839
NEARUSDT,LONG,1784819700,1784824200,1.87,1.8455714285714286,1.8822142857142858,TP2,0.46938011695906434,0.013063407181054242,1,0.03921568627450972,-2.032935641991188
HYPEUSDT,LONG,1784825100,1784832300,58.593,57.73128571428572,59.023857142857146,SL,-1.0271983421750663,0.01470677872295812,1,0.16145957548294804,-2.6419931887512837
ZECUSDT,LONG,1784828700,1784831400,509.56,502.79,512.945,SL,-1.03010694239291,0.013285972211319582,1,0.11233547597183965,-2.3257238652989574
DOTUSDT,LONG,1784829600,1784831400,0.8069,0.8000857142857143,0.8103071428571428,TP2,0.45263480083857416,0.008445018855230732,1,0.2326283987915411,-2.311841614154059
LABUSDT,SHORT,1784840400,1784841300,0.1572,0.16219999999999998,0.1547,TP2,0.48742400000000274,0.031806615776081355,1,0.18716577540106918,2.2135874273705225
HYPEUSDT,LONG,1784844900,1784848500,57.4,56.626571428571424,57.78671428571428,TP2,0.4703140007388207,0.01347436535589848,1,0.29337231968810884,-2.2836643510277512
LABUSDT,LONG,1784844900,1784846700,0.1484,0.14292857142857143,0.1511357142857143,TP2,0.4891509138381201,0.03686946476703881,1,0.08786610878661037,-2.327438181820467
ZECUSDT,SHORT,1784854800,1784861100,507.35,512.2414285714286,504.9042857142857,TP2,0.45851109813084123,0.009641132495178045,1,0.15412558380903113,2.4505032921752314
HYPEUSDT,SHORT,1784857500,1784861100,58.165,58.758,57.8685,TP2,0.46076559865092753,0.010195134531075399,1,0.029013539651838696,2.081317184438255
LABUSDT,LONG,1784873700,1784885400,0.1476,0.1438,0.1495,TP2,0.48446315789473315,0.025745257452574482,1,0.20245398773006038,-2.5070888595318372
SUIUSDT,LONG,1784884500,1784895300,0.7347,0.7285857142857143,0.7377571428571429,SL,-1.0480644859813084,0.008322152870948287,1,0.2893982808022928,-3.4412879631048834
XLMUSDT,LONG,1784885400,1784898000,0.18285,0.18138,0.183585,SL,-1.0497551020408167,0.008039376538145971,1,0.11178247734138948,-2.0111651124547767
NEARUSDT,LONG,1784888100,1784897100,1.884,1.8648571428571428,1.8935714285714285,SL,-1.0393671641791045,0.010160752198968786,1,0.1460674157303353,-2.6652204095371372
BILLUSDT,LONG,1784945700,1784946600,0.02804,0.027134285714285715,0.028492857142857143,SL,-1.0123835962145111,0.032300794782963105,1,0.22054380664652565,-2.8397710042007227
LABUSDT,SHORT,1784952900,1784953800,0.1634,0.1687142857142857,0.16074285714285713,TP2,0.48770107526881723,0.03252316838608152,1,0.17307692307692346,2.4528706826156395
LABUSDT,LONG,1784954700,1784967300,0.1555,0.14941428571428572,0.15854285714285715,SL,-1.0102206572769954,0.03913642627468997,1,0.264367816091954,-2.6109537978004473
BILLUSDT,SHORT,1784973600,1784975400,0.02777,0.028517142857142855,0.02739642857142857,TP2,0.48513269598470365,0.026904676166469462,1,0.2836676217765037,2.2953769743924246
LABUSDT,LONG,1784973600,1784979000,0.1498,0.1460857142857143,0.15165714285714285,TP2,0.48386769230769605,0.02479496471485785,1,0.16129032258064502,-2.3700891006230105
BILLUSDT,LONG,1784993400,1785000600,0.02695,0.02626857142857143,0.027290714285714286,SL,-1.0158197064989518,0.025284919162470183,1,0.2509363295880146,-2.0911065192976612
ZECUSDT,SHORT,1784994300,1784995200,481.43,485.50714285714287,479.3914285714286,TP2,0.4527679046951577,0.00846881759994778,1,0.2178965717606024,2.605266995282083
LABUSDT,SHORT,1785024000,1785025800,0.1524,0.15554285714285715,0.15082857142857142,SL,-1.0193963636363637,0.02062242219722539,1,0.21259842519685165,2.2115507734172866
ZECUSDT,SHORT,1785049200,1785054600,491.94,496.6614285714286,489.57928571428573,TP2,0.45832278366111345,0.009597569970786205,1,0.284561049445002,2.448869818680902
LABUSDT,SHORT,1785057300,1785059100,0.1534,0.15704285714285715,0.15157857142857142,TP2,0.4831560784313763,0.02374743900167631,1,0.21428571428571463,3.1856747353285133
AVAXUSDT,LONG,1785060900,1785076200,6.713,6.657,6.741,SL,-1.04795,0.008342022940563094,1,0.2377049180327864,-2.4026739035250824
LABUSDT,SHORT,1785074400,1785078900,0.1578,0.16234285714285715,0.15552857142857143,SL,-1.0138943396226414,0.02878870179250407,1,0.2261306532663309,2.555856402956401
BILLUSDT,SHORT,1785080700,1785084300,0.02571,0.026207142857142856,0.025461428571428572,TP2,0.4793137931034483,0.019336556092682117,1,0.12550607287449425,2.6456246443350837
BILLUSDT,LONG,1785093300,1785104100,0.02487,0.024368571428571427,0.025120714285714284,TP2,0.48016068376068033,0.020161985180079302,1,0.2547528517110271,-2.3210510907057325
BILLUSDT,SHORT,1785115800,1785119400,0.0254,0.025855714285714284,0.025172142857142855,TP2,0.4777053291536088,0.017941507311586044,1,0.2631578947368402,2.177718820695719
HYPEUSDT,SHORT,1785124800,1785127500,59.908,60.415571428571425,59.65421428571429,SL,-1.0472114832535888,0.008472514999189192,1,0.10533393097265734,2.210393824572779
BILLUSDT,SHORT,1785130200,1785132000,0.02557,0.026087142857142857,0.02531142857142857,TP2,0.4802220994475105,0.02022459355271243,1,0.17551020408163254,2.197248486777648
AAVEUSDT,SHORT,1785132000,1785132900,101.28,102.31,100.765,TP2,0.4606679611650485,0.010169826224328585,1,0.2161520190023767,2.482196343335249
BILLUSDT,LONG,1785133800,1785160800,0.02481,0.0242,0.025115,SL,-1.0162688524590164,0.024586860137041516,1,0.18146718146718172,-2.562940689773286
LABUSDT,LONG,1785133800,1785135600,0.148,0.14391428571428572,0.15004285714285714,SL,-1.0144895104895104,0.027606177606177593,1,0.15611814345991482,-3.297033730114792
ZECUSDT,LONG,1785138300,1785150000,500.4,495.21428571428567,502.99285714285713,TP2,0.461401652892562,0.010363138060979792,1,0.29616724738676325,-2.681919648342464
SEIUSDT,SHORT,1785152700,1785154500,0.0456,0.04597142857142857,0.04541428571428572,TP2,0.4508923076922982,0.008145363408521275,1,0.16666666666666718,2.1551738512205634
HYPEUSDT,LONG,1785155400,1785156300,59.54,59.061,59.7795,TP2,0.45027974947807936,0.008045011756802153,1,0.1799485861182524,-2.531117572776415
LABUSDT,SHORT,1785157200,1785159000,0.1498,0.15254285714285715,0.1484285714285714,TP2,0.47815416666666677,0.018310127789433608,1,0.1327433628318588,2.453202499355484
ETHUSDT,SHORT,1785159900,1785160800,1974.34,1990.3171428571427,1966.3514285714284,TP2,0.45057088698140896,0.008092396880548849,1,0.13551625239005627,2.1624022851426674
TAOUSDT,SHORT,1785159900,1785160800,199.5,201.11428571428573,198.69285714285715,TP2,0.4505663716814071,0.008091657715717874,1,0.2291666666666663,2.6666366642020662
AAVEUSDT,LONG,1785161700,1785163500,100.0,98.76857142857143,100.61571428571429,SL,-1.0324825986078887,0.01231428571428568,1,0.19639639639639556,-2.0696170051875034
ADAUSDT,LONG,1785162600,1785163500,0.162,0.1597857142857143,0.16310714285714287,SL,-1.0292645161290324,0.013668430335096939,1,0.2909090909090907,-2.427224456848381
ETHUSDT,LONG,1785162600,1785179700,1936.88,1914.8600000000001,1947.89,TP2,0.4648159854677566,0.01136879930610054,1,0.257189072609633,-2.7010159693924023
AVAXUSDT,LONG,1785164400,1785167100,6.522,6.438428571428572,6.563785714285714,TP2,0.46878358974358975,0.012813773163359177,1,0.23950617283950434,-2.5988713844069014
LABUSDT,LONG,1785164400,1785171600,0.1431,0.13885714285714285,0.14522142857142858,TP2,0.48650909090909095,0.029649595687331595,1,0.25000000000000205,-2.0430675991958296
LABUSDT,LONG,1785179700,1785187800,0.1411,0.13817142857142858,0.14256428571428573,SL,-1.0192721951219512,0.02075529006783438,1,0.24637681159420233,-2.3250042821926384
BILLUSDT,LONG,1785187800,1785188700,0.02368,0.02334285714285714,0.023848571428571427,SL,-1.0280949152542374,0.014237451737451745,1,0.24183006535947915,-3.174921101837313
ADAUSDT,LONG,1785191400,1785192300,0.158,0.15662857142857142,0.1586857142857143,SL,-1.0460833333333333,0.008679927667269462,1,0.20833333333333479,-2.04598301841148
AAVEUSDT,LONG,1785192300,1785193200,98.48,97.64714285714287,98.89642857142857,SL,-1.0472974271012008,0.008457119647209002,1,0.23076923076923078,-2.9605373536280886
BILLUSDT,SHORT,1785209400,1785213900,0.023,0.02344714285714286,0.02277642857142857,SL,-1.0205750798722044,0.01944099378881999,1,0.11224489795918521,2.1683743571829353
HYPEUSDT,LONG,1785217500,1785219300,55.658,55.12714285714286,55.92342857142857,SL,-1.0419382131324004,0.009537840793006253,1,0.18275154004106625,-2.412849047111339
