symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BTCUSDT,SHORT,1780190100,1780195500,74105.4,74318.75714285714,73892.04285714285,TP2,0.8610678808168731,0.002879103855550916,1,0.22794672028146545,2.6580479635437966
TAOUSDT,SHORT,1780190100,1780198200,257.6,260.1,255.10000000000002,SL,-1.041216,0.009704968944099394,1,0.27419354838709753,2.2673766464259884
LABUSDT,SHORT,1780273800,1780276500,9.9282,10.605657142857144,9.250742857142857,SL,-1.0058620387162076,0.06823564622561419,1,0.24892942368670556,2.389046666411515
BILLUSDT,SHORT,1780278300,1780284600,0.08155,0.08352,0.07958,SL,-1.0165583756345178,0.024156958920907412,1,0.06944444444444355,2.549291546975644
BTCUSDT,LONG,1780278300,1780283700,73456.6,73040.72857142858,73872.47142857143,TP2,0.9293468173542642,0.005661457630375286,1,0.14904013961605542,-2.0146172714014794
ADAUSDT,LONG,1780279200,1780281900,0.2331,0.23097142857142858,0.23522857142857143,TP2,0.9561959731543624,0.009131580560151986,1,0.05617977528089916,-2.013428637227694
ETHUSDT,LONG,1780279200,1780281900,1994.19,1978.4014285714286,2009.9785714285715,TP2,0.9494776330076007,0.007917285428455425,1,0.19739770587227987,-2.7044040929282684
AAVEUSDT,LONG,1780296300,1780316100,81.0,80.24285714285715,81.75714285714285,SL,-1.0427924528301886,0.009347442680776034,1,0.1379310344827591,-2.277044052349433
BTCUSDT,LONG,1780296300,1780302600,72976.8,72615.27142857143,73338.32857142857,SL,-1.0807424981230487,0.004954020612421661,1,0.14080590525304865,-2.1390631976523324
DOTUSDT,LONG,1780296300,1780316100,1.167,1.1507142857142858,1.1832857142857143,SL,-1.0286631578947367,0.013955196474476718,1,0.09589041095890302,-2.0899196566825817
XLMUSDT,LONG,1780303500,1780311600,0.2525,0.2417857142857143,0.2632142857142857,TP2,0.9905733333333308,0.04243281471004238,1,0.2317596566523604,-2.25572716741681
HYPEUSDT,SHORT,1780313400,1780322400,73.57,75.05571428571429,72.0842857142857,TP2,0.9801926923076923,0.020194566884793923,1,0.10259917920656632,2.164589517384824
SOLUSDT,LONG,1780316100,1780317900,80.48,79.94857142857143,81.01142857142858,TP2,0.9394236559139785,0.006603237716557794,1,0.29411764705882354,-2.248267443806468
NEARUSDT,SHORT,1780317000,1780333200,2.393,2.464,2.3219999999999996,SL,-1.013481690140845,0.02966987045549522,1,0.21739130434782644,3.1558369359652203
AAVEUSDT,LONG,1780319700,1780322400,80.25,79.46285714285713,81.03714285714287,SL,-1.040780399274047,0.009808633733867438,1,0.09610389610389813,-2.4601278310260972
ADAUSDT,LONG,1780319700,1780322400,0.229,0.22677142857142857,0.23122857142857145,SL,-1.041102564102564,0.009731752963194064,1,0.19540229885057142,-2.833739369834388
AVAXUSDT,LONG,1780319700,1780327800,8.769,8.683142857142858,8.854857142857142,SL,-1.0408539101497505,0.009790984474528735,1,0.02917771883289387,-2.3914848730602896
ETHUSDT,LONG,1780323300,1780335000,1968.32,1947.1471428571429,1989.492857142857,TP2,0.9628142770393362,0.01075681654550946,1,0.28684935949408197,-2.183533895840455
HYPEUSDT,LONG,1780323300,1780334100,70.96,69.02285714285713,72.89714285714285,TP2,0.9853474926253687,0.027299081977774177,1,0.20819848975188832,-2.487425176306324
LABUSDT,SHORT,1780326900,1780367400,16.0785,17.879942857142854,14.277057142857142,SL,-1.003570138222536,0.11204047996659246,1,0.08118133252696288,2.0727164605126345
BILLUSDT,LONG,1780358400,1780371000,0.08902,0.08554,0.0925,TP2,0.9897678160919541,0.03909233880026963,1,0.06496815286624247,-2.3057330445846644
ADAUSDT,LONG,1780363800,1780366500,0.2283,0.2260285714285714,0.2305714285714286,SL,-1.0402037735849055,0.009949314811338499,1,0.28155339805825097,-2.1209187262414626
AAVEUSDT,LONG,1780364700,1780366500,79.09,78.16571428571429,80.01428571428572,SL,-1.034227511591963,0.011686505427812771,1,0.29257641921397737,-2.1433496699048358
XLMUSDT,SHORT,1780446600,1780452000,0.228,0.23422857142857142,0.2217714285714286,TP2,0.9853577981651376,0.027318295739348335,1,0.2777777777777778,2.6224402724287454
ZECUSDT,SHORT,1780447500,1780458300,635.76,662.1714285714286,609.3485714285714,TP2,0.9903714409346603,0.04154308004817626,1,0.24140630095884122,2.346000029389355
BILLUSDT,SHORT,1780455600,1780469100,0.08459,0.08707714285714285,0.08210285714285714,SL,-1.0136043653072946,0.029402327191663986,1,0.14363143631436212,2.5054541902689635
BTCUSDT,LONG,1780457400,1780459200,66129.0,65430.25714285715,66827.74285714286,SL,-1.0378559862610404,0.01056636055501908,1,0.1930921615085876,-2.5339318563926145
AAVEUSDT,LONG,1780458300,1780460100,72.47,71.34571428571428,73.59428571428572,TP2,0.9742165184243965,0.015513808669597283,1,0.08345534407027928,-2.321781940675232
ADAUSDT,LONG,1780458300,1780460100,0.2079,0.2052142857142857,0.2105857142857143,TP2,0.9690361702127659,0.012918298632584336,1,0.21505376344086036,-3.1559873802024443
HYPEUSDT,SHORT,1780461900,1780505100,72.32,74.12857142857142,70.51142857142857,EXPIRED,0.17199873617692954,0.025007901390644776,1,0.2438785504407447,2.2326076365903194
NEARUSDT,SHORT,1780462800,1780483500,2.821,2.928571428571429,2.7134285714285715,SL,-1.0104897742363879,0.038132374537904565,1,0.2622061482820975,2.2137424342488123
LABUSDT,SHORT,1780471800,1780484400,15.431,17.08342857142857,13.778571428571427,SL,-1.003735350566266,0.10708499588027813,1,0.18176780271543372,2.9102629117163348
BILLUSDT,LONG,1780483500,1780500600,0.08295,0.08060714285714285,0.08529285714285714,TP2,0.9858378048780487,0.028244209076035476,1,0.1992551210428298,-2.2567230400151668
ZECUSDT,LONG,1780483500,1780490700,599.62,582.5699999999999,616.6700000000001,TP2,0.9859326686217009,0.02843467529435315,1,0.23679822123401828,-2.459617230693574
AVAXUSDT,SHORT,1780484400,1780488000,8.35,8.423142857142857,8.276857142857143,TP2,0.9543359375,0.00875962360992302,1,0.1880108991825583,2.145082711463283
AAVEUSDT,LONG,1780533000,1780536600,73.26,71.90857142857143,74.61142857142858,SL,-1.0216837209302325,0.018447018447018515,1,0.233689205219454,-2.5173816816759915
AVAXUSDT,LONG,1780533000,1780536600,7.942,7.801,8.083,SL,-1.0225304964539006,0.017753714429614757,1,0.21780986762936216,-2.2461249078874537
NEARUSDT,LONG,1780533000,1780539300,2.774,2.6697142857142855,2.8782857142857146,SL,-1.01064,0.037593984962406034,1,0.21951219512195141,-2.182671475016234
BILLUSDT,LONG,1780537500,1780539300,0.08359,0.08076857142857143,0.08641142857142857,SL,-1.0118507341772152,0.033753183053338555,1,0.2343750000000008,-2.3081615182639577
HYPEUSDT,LONG,1780537500,1780539300,72.56,70.88428571428571,74.2357142857143,SL,-1.0173203751065643,0.023094188061112023,1,0.018518518518518032,-2.103667159927255
LABUSDT,SHORT,1780537500,1780566300,16.189,17.225428571428573,15.152571428571429,TP2,0.9937520055134373,0.06402054304951331,1,0.18066047917116368,2.0270729821393987
LABUSDT,LONG,1780620300,1780663500,10.956,9.157714285714286,12.754285714285713,EXPIRED,0.07152233873530402,0.16413706775152553,1,0.1919741100323626,-2.051073370044643
BILLUSDT,SHORT,1780623900,1780642800,0.07932,0.08285000000000001,0.07579,TP2,0.9910118980169972,0.044503277861825556,1,0.1351968054763259,2.1938830463246055
ETHUSDT,LONG,1780625700,1780629300,1746.26,1724.7357142857143,1767.7842857142857,SL,-1.0324519015066038,0.012325934118794277,1,0.2505732066819529,-2.2463513035976663
SUIUSDT,LONG,1780625700,1780628400,0.7528,0.7354714285714287,0.7701285714285714,SL,-1.0173770816158285,0.023018824958251072,1,0.18728717366628816,-2.061087374868301
AAVEUSDT,LONG,1780629300,1780636500,68.9,67.70428571428572,70.0957142857143,TP2,0.9769510155316607,0.01735434376943812,1,0.2101341281669143,-2.2983840563413724
AVAXUSDT,LONG,1780630200,1780639200,7.407,7.267714285714286,7.546285714285714,SL,-1.0212713846153847,0.018804605681883958,1,0.28445747800586524,-2.050859214214654
BTCUSDT,LONG,1780640100,1780641000,62052.7,61128.35714285714,62977.04285714286,SL,-1.0268526768051434,0.014896094080400312,1,0.27032563697665535,-2.013322385487053
NEARUSDT,LONG,1780642800,1780671600,2.085,1.9844285714285714,2.1855714285714285,SL,-1.0082926136363637,0.048235697156560446,1,0.2510638297872337,-2.0315504828581683
XLMUSDT,LONG,1780642800,1780676100,0.1912,0.18441428571428573,0.1979857142857143,SL,-1.0112707368421052,0.035490137477585164,1,0.21533923303834837,-2.42042176610359
HYPEUSDT,SHORT,1780664400,1780668000,62.46,63.99857142857143,60.92142857142857,TP2,0.9837615598885794,0.024632907918210503,1,0.05860113421550146,2.108225056280815
ADAUSDT,LONG,1780668000,1780676100,0.1596,0.1548285714285714,0.16437142857142858,SL,-1.013379640718563,0.029896168993913418,1,0.18552036199095132,-2.4714311575907773
LABUSDT,SHORT,1780668900,1780670700,11.778,12.611428571428572,10.944571428571429,SL,-1.005652793966404,0.07076146811246144,1,0.20481927710843367,2.7744183712836534
HYPEUSDT,LONG,1780672500,1780674300,60.43,58.18714285714286,62.67285714285714,SL,-1.0107773248407643,0.0371149618212335,1,0.1378848728246323,-2.591059309822016
HYPEUSDT,SHORT,1780706700,1780712100,60.9,62.605714285714285,59.19428571428571,TP2,0.9857185929648241,0.028008444757213223,1,0.2453222453222455,2.2371341802951203
SUIUSDT,SHORT,1780707600,1780710300,0.7268,0.7457428571428572,0.7078571428571429,TP2,0.984652790346908,0.02606336976177371,1,0.2706935123042501,2.0403195467163076
XLMUSDT,LONG,1780710300,1780717500,0.1986,0.19245714285714285,0.20474285714285714,SL,-1.012932093023256,0.030930801323550555,1,0.10810810810810739,-2.3490541454665386
AAVEUSDT,LONG,1780711200,1780714800,61.46,60.160000000000004,62.76,SL,-1.0189107692307693,0.021151968760169188,1,0.1717495987158906,-2.4843332878040956
NEARUSDT,LONG,1780718400,1780719300,1.945,1.8984285714285714,1.9915714285714288,SL,-1.0167055214723926,0.02394417921410213,1,0.17714285714285707,-2.2231395781076047
ADAUSDT,LONG,1780719300,1780727400,0.1517,0.14752857142857143,0.15587142857142858,TP2,0.9854534246575343,0.027497881156417773,1,0.25388601036269354,-2.2780876075967087
BTCUSDT,LONG,1780719300,1780721100,60097.1,59502.15714285714,60692.04285714286,SL,-1.0404052922249434,0.00989969328208614,1,0.2943424800778894,-2.988067718686469
ETHUSDT,SHORT,1780790400,1780794900,1568.62,1581.1028571428571,1556.1371428571426,SL,-1.0502647745479512,0.007957859228402794,1,0.19149814279818425,2.462145124892302
ZECUSDT,SHORT,1780790400,1780794900,361.98,374.82428571428574,349.1357142857143,SL,-1.0112728728728728,0.03548341265894718,1,0.07182566155214623,2.2209050177938163
LABUSDT,SHORT,1780799400,1780803000,14.651,15.760571428571428,13.541428571428572,TP2,0.9947183211020986,0.07573349454449721,1,0.17574864997545378,2.500836513004822
ZECUSDT,SHORT,1780812900,1780820100,403.9,421.46428571428567,386.3357142857143,TP2,0.9908017893452623,0.04348671877763237,1,0.20140673610171747,2.394881281035893
SOLUSDT,SHORT,1780813800,1780822800,64.71,65.60428571428571,63.815714285714286,SL,-1.0289437699680513,0.013819899772611822,1,0.28712871287128683,2.3105188484643633
AAVEUSDT,SHORT,1780814700,1780822800,62.95,63.90428571428572,61.995714285714286,SL,-1.02638622754491,0.015159423578804055,1,0.17293233082706672,2.488363978655663
XLMUSDT,LONG,1780815600,1780825500,0.2083,0.20381428571428573,0.2127857142857143,SL,-1.0185745222929936,0.021534874151292786,1,0.19282511210762407,-2.099186858048238
ADAUSDT,SHORT,1780821900,1780823700,0.1637,0.16617142857142858,0.16122857142857144,SL,-1.0264947976878611,0.015097303429618672,1,0.21367521367521305,2.6396496167910444
LABUSDT,LONG,1780878600,1780879500,12.639,12.137857142857142,13.140142857142857,SL,-1.010088141391106,0.03965051484633731,1,0.1454363089267807,-2.4860030946958904
ETHUSDT,LONG,1780892100,1780895700,1668.41,1647.3985714285716,1689.4214285714286,SL,-1.0317619526788144,0.012593684149236995,1,0.1674580563469433,-2.130329653887389
LINKUSDT,LONG,1780893900,1780902900,7.78,7.682571428571428,7.877428571428572,TP2,0.9680586510263931,0.012522952625780445,1,0.23792486583184327,-2.107771527302804
SOLUSDT,LONG,1780893900,1780912800,65.39,64.50714285714285,66.27285714285715,TP2,0.9703734627831716,0.013501409127651718,1,0.2351648351648316,-2.2319382903190883
BILLUSDT,LONG,1780897500,1780906500,0.07334,0.07181142857142858,0.07486857142857142,TP2,0.9808082242990654,0.02084226109314735,1,0.2601156069364155,-2.1534101367551997
LABUSDT,SHORT,1780898400,1780902900,13.052,13.530571428571427,12.573428571428572,SL,-1.0109091343283583,0.03666652073026575,1,0.2035640849897187,3.1671564379207213
NEARUSDT,SHORT,1780900200,1780903800,2.126,2.185857142857143,2.066142857142857,SL,-1.0142071599045346,0.02815481790081979,1,0.22615803814713745,2.169719672380095
ZECUSDT,SHORT,1780902900,1780909200,438.4,450.92,425.87999999999994,TP2,0.9859936102236422,0.028558394160583995,1,0.17452179057385203,2.187457920416325
SEIUSDT,SHORT,1780905600,1780909200,0.04972,0.05037285714285714,0.04906714285714286,TP2,0.9695369803063457,0.013130674635099407,1,0.14444444444444438,2.163329194941042
SUIUSDT,SHORT,1780905600,1780909200,0.7601,0.7730285714285714,0.7471714285714286,TP2,0.9764830939226519,0.017009040163888173,1,0.09170305676855797,2.001545932216995
AAVEUSDT,SHORT,1780917300,1780919100,63.62,64.4342857142857,62.80571428571428,SL,-1.0312519298245615,0.012799209592670776,1,0.21511627906976521,2.3118237820982364
AVAXUSDT,SHORT,1780917300,1780931700,6.738,6.830285714285715,6.645714285714286,SL,-1.0292049535603716,0.013696306661578235,1,0.29670329670329754,2.496719158691472
DOTUSDT,SHORT,1780917300,1780922700,0.972,0.9841428571428571,0.9598571428571429,SL,-1.0320188235294117,0.01249265138154028,1,0.2571428571428571,2.748181367393512
BTCUSDT,LONG,1780920900,1780922700,62674.8,62049.614285714284,63299.98571428572,TP2,0.9599000434156709,0.009975073144002323,1,0.1758545454545454,-2.781193615238263
LABUSDT,LONG,1780921800,1780933500,12.724,12.285142857142857,13.162857142857144,TP2,0.9884026041666667,0.03449050163919703,1,0.25000000000000017,-2.0056237489438176
ETHUSDT,SHORT,1780922700,1780965900,1691.53,1715.6228571428571,1667.4371428571428,TP2,0.9719164897717166,0.014243233725004674,1,0.18962755306367676,2.1127095049555455
BTCUSDT,SHORT,1780923600,1780961400,63830.0,64557.37142857143,63102.62857142857,TP2,0.9648982638070549,0.011395447729459978,1,0.1873126173330721,2.13073150035883
NEARUSDT,SHORT,1780934400,1780949700,2.212,2.2772857142857146,2.146714285714286,TP2,0.9864472647702407,0.029514337380521817,1,0.24223602484472068,2.1730401725397295
XLMUSDT,LONG,1780934400,1780947900,0.19942,0.19573714285714283,0.20310285714285714,TP2,0.9783407292474786,0.01846784245741221,1,0.09860724233983241,-2.5061658028008535
BILLUSDT,LONG,1780937100,1780956900,0.07198,0.07059571428571429,0.07336428571428572,SL,-1.0207991744066047,0.01923153256857064,1,0.2488408037094291,-2.5627143212505374
AAVEUSDT,LONG,1780938900,1780942500,63.72,62.82714285714286,64.61285714285714,TP2,0.9714534399999999,0.014012196215585998,1,0.07651715039577989,-2.0139194874715303
LABUSDT,LONG,1780943400,1780945200,12.657,12.296285714285714,13.017714285714286,SL,-1.014035485148515,0.028499192993148872,1,0.1305019305019307,-2.449135191404505
AVAXUSDT,LONG,1780949700,1780953300,6.774,6.700571428571428,6.847428571428572,TP2,0.9630988326848251,0.010839765489898394,1,0.19413919413919475,-2.114760992332208
SUIUSDT,LONG,1780949700,1780953300,0.7553,0.7459142857142856,0.7646857142857143,TP2,0.9678106544901066,0.012426471978967695,1,0.2723214285714286,-2.254146856098001
ZECUSDT,SHORT,1780951500,1780965000,466.7,482.12142857142857,451.2785714285714,TP2,0.9878947660954145,0.033043558113195995,1,0.27048260381593764,2.9079462946422847
HYPEUSDT,LONG,1780956900,1780966800,63.1,62.05285714285714,64.14714285714287,SL,-1.0241036834924966,0.01659497396422916,1,0.22246220302375788,-2.411950560185336
NEARUSDT,LONG,1780956900,1780965900,2.139,2.074142857142857,2.2038571428571427,SL,-1.0131920704845814,0.03032124490750021,1,0.293617021276594,-2.129449762044028
SEIUSDT,LONG,1780957800,1780965000,0.04953,0.048954285714285714,0.05010571428571428,SL,-1.0344129032258065,0.01162354705661792,1,0.13600000000000026,-2.027091561088741
ADAUSDT,LONG,1780965900,1780985700,0.1671,0.16385714285714287,0.17034285714285713,TP2,0.9793885462555065,0.01940668547490807,1,0.2555555555555557,-2.2852897154399234
BTCUSDT,LONG,1780966800,1780980300,62532.9,62010.47142857143,63055.328571428574,TP2,0.9521213781788349,0.0083544593554524,1,0.25561267892147704,-2.111511265473134
HYPEUSDT,LONG,1780967700,1780980300,62.07,60.88142857142857,63.25857142857143,SL,-1.0208889423076923,0.0191488872010863,1,0.26459143968871507,-2.12375865515738
BILLUSDT,SHORT,1780977600,1780981200,0.07108,0.07244714285714286,0.06971285714285715,SL,-1.0207966562173458,0.019233861242865143,1,0.1364829396325458,2.3266990509805123
AVAXUSDT,SHORT,1780980300,1780998300,6.757,6.840714285714285,6.673285714285714,TP2,0.9677139931740615,0.012389268272056499,1,0.012531328320801682,2.2484452279458838
SOLUSDT,SHORT,1780980300,1780998300,67.02,67.81,66.22999999999999,TP2,0.9660658227848102,0.011787526111608508,1,0.056338028169012816,2.7920638312825385
BTCUSDT,SHORT,1780982100,1780992900,63219.8,63653.828571428574,62785.77142857143,TP2,0.9417367388585345,0.006865389821362452,1,0.2943476510839,2.159368198413697
TAOUSDT,LONG,1780997400,1781007300,214.0,211.14285714285714,216.85714285714286,TP2,0.97004,0.01335113484646195,1,0.11267605633802763,-2.1277459156332554
XLMUSDT,LONG,1780997400,1781013600,0.19814,0.19505000000000003,0.20123,TP2,0.9743508090614886,0.01559503381447458,1,0.14887218045112785,-2.290291741134067
AAVEUSDT,LONG,1780998300,1781015400,62.23,61.51571428571428,62.94428571428571,SL,-1.0348488,0.01147815706710129,1,0.10429447852760779,-2.616069291086877
BILLUSDT,SHORT,1781004600,1781019000,0.07147,0.07275714285714285,0.07018285714285716,TP2,0.9777895671476137,0.01800955445841407,1,0.11195445920303455,2.3715887791115744
SUIUSDT,SHORT,1781007300,1781011800,0.7587,0.7670428571428571,0.750357142857143,TP2,0.9636239726027397,0.010996252989135551,1,0.13059701492537276,2.457672384336058
LABUSDT,LONG,1781008200,1781033400,10.299,9.72042857142857,10.877571428571429,SL,-1.0071202962962964,0.05617743747659274,1,0.20321469575200876,-2.167387279876633
AVAXUSDT,LONG,1781014500,1781015400,6.641,6.574285714285714,6.707714285714286,SL,-1.0398175588865095,0.01004581926129887,1,0.15094339622641625,-2.0057961055853593
ADAUSDT,LONG,1781016300,1781021700,0.1649,0.16225714285714285,0.16754285714285713,SL,-1.024957837837838,0.016027029368448402,1,0.25217391304347864,-2.552040164509825
DOTUSDT,LONG,1781016300,1781022600,0.946,0.9342857142857143,0.9577142857142856,SL,-1.0323024390243902,0.012382965871337975,1,0.2982456140350877,-2.6978456876398615
XLMUSDT,LONG,1781022600,1781027100,0.19243,0.1881685714285714,0.19669142857142857,TP2,0.9819375125712371,0.022145344132560283,1,0.18962075848303458,-2.18433212036543
