symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SUIUSDT,LONG,1782277200,1782306900,0.6997,0.6931142857142857,0.7128714285714286,SL,-1.0424980477223427,0.009412197064047886,1,0.33905579399141567,-0.5304604028591159
DOTUSDT,LONG,1782278100,1782297000,0.9056,0.8979714285714285,0.9208571428571428,SL,-1.0474846441947565,0.008423775870772338,1,0.18285714285714477,-0.5524906747343583
HYPEUSDT,SHORT,1782280800,1782311400,62.26,63.348571428571425,60.082857142857144,TP2,1.977122309711286,0.017484282501950325,1,0.0808510638297876,0.6131544469644773
ADAUSDT,SHORT,1782345600,1782364500,0.1476,0.1496,0.1436,SL,-1.02952,0.013550135501355025,1,0.6571428571428538,0.900162092961141
BILLUSDT,SHORT,1782345600,1782372600,0.04516,0.04625857142857143,0.04296285714285714,TP2,1.9835568270481145,0.024326205238517005,1,0.38164251207729505,1.4105515141987612
SUIUSDT,SHORT,1782345600,1782365400,0.6852,0.6916428571428571,0.6723142857142858,SL,-1.042540133037694,0.009402885497456409,1,0.42465753424657493,0.4919866259921226
NEARUSDT,LONG,1782354600,1782361800,1.948,1.9334285714285713,1.977142857142857,SL,-1.0534745098039215,0.007480199471985926,1,0.28301886792453335,-1.571348402636742
ZECUSDT,LONG,1782356400,1782362700,412.7,408.0671428571428,421.9657142857143,SL,-1.035632439099599,0.011225726054899831,1,0.13180661577607916,-1.0406674795357216
HYPEUSDT,LONG,1782360000,1782395100,63.058,62.248285714285714,64.67742857142856,SL,-1.0311507410021172,0.012840786033719506,1,0.10763888888888956,-0.8694000650797671
TAOUSDT,LONG,1782362700,1782373500,218.8,217.12857142857146,222.14285714285714,TP2,1.9476376068376233,0.007639070253329788,1,0.04761904761904788,-0.7812368127459989
ADAUSDT,SHORT,1782432000,1782440100,0.1436,0.1450857142857143,0.1406285714285714,TP2,1.9613384615384803,0.010346199761241593,1,0.42372881355932124,0.9984614752619758
AVAXUSDT,SHORT,1782432000,1782440100,6.231,6.296857142857142,6.099285714285714,TP2,1.962154446854677,0.010569273448426038,1,0.36571428571428644,1.040036986753287
LINKUSDT,SHORT,1782432000,1782440100,7.243,7.303285714285715,7.122428571428571,TP2,1.9519421800947867,0.008323307232598975,1,0.2645161290322615,0.6093556210244724
HYPEUSDT,LONG,1782439200,1782441000,63.279,62.04385714285715,65.74928571428572,SL,-1.020492852185982,0.019519000887227314,1,0.024616683077788287,-0.8814547078807481
ZECUSDT,LONG,1782439200,1782440100,411.79,404.7657142857143,425.83857142857147,SL,-1.0234495017286964,0.01705793174745797,1,0.23322683706070316,-0.5560312862079991
BTCUSDT,SHORT,1782447300,1782459900,59884.9,60719.614285714284,58215.47142857143,SL,-1.0286971966455587,0.013938643726787315,1,0.04538248117320591,0.9910817464618167
BILLUSDT,SHORT,1782448200,1782479700,0.04189,0.043025714285714285,0.03961857142857142,TP2,1.9852462893081761,0.02711182348327256,1,0.1115973741794302,0.9746298094317691
LINKUSDT,SHORT,1782449100,1782458100,7.197,7.3067142857142855,6.977571428571429,SL,-1.0262390625,0.01524444709104982,1,0.09426229508196869,0.4491013722506686
DOTUSDT,LONG,1782518400,1782521100,0.8519,0.8448285714285715,0.8660428571428571,SL,-1.048188282828283,0.00830077306189524,1,0.1756440281030452,-0.6121755269364756
SEIUSDT,SHORT,1782518400,1782551700,0.05311,0.053817142857142855,0.05169571428571428,TP2,1.9699579797979798,0.013314683809882481,1,0.22409638554216868,0.6231407383092942
HYPEUSDT,LONG,1782522000,1782551700,63.67,62.82257142857143,65.36485714285715,SL,-1.0300532703978422,0.01330969956696359,1,0.17482001107624145,-1.015065444668267
SOLUSDT,LONG,1782522000,1782565200,71.79,71.03714285714287,73.2957142857143,EXPIRED,0.4001874762808354,0.010486936103317234,1,0.20982142857142722,-0.6911011846494887
TAOUSDT,LONG,1782526500,1782569700,212.6,211.07142857142856,215.65714285714287,EXPIRED,0.7294130841121556,0.007189893831474295,1,0.04166666666666753,-1.325115667137583
XRPUSDT,LONG,1782552600,1782569700,1.0551,1.0488285714285712,1.0676428571428571,TP2,1.9327043280181886,0.005943918653614485,1,0.12538226299694186,-0.9500565526684244
XLMUSDT,SHORT,1782558900,1782560700,0.17538,0.1768457142857143,0.17244857142857142,SL,-1.0478619883040934,0.008357362787742573,1,0.15135135135134914,1.0739170685695734
DOTUSDT,SHORT,1782567000,1782573300,0.8434,0.8484285714285714,0.8333428571428572,SL,-1.0670886363636365,0.005962261594227429,1,0.0745098039215702,0.8395768869664452
ZECUSDT,SHORT,1782568800,1782573300,410.17,414.6642857142857,401.18142857142857,SL,-1.0365059122695486,0.01095712927392476,1,0.212962962962963,1.545540759033427
HYPEUSDT,SHORT,1782572400,1782573300,63.808,64.54957142857143,62.32485714285715,SL,-1.0344177229820846,0.01162191932941678,1,0.2684563758389279,1.144254776831356
BILLUSDT,SHORT,1782607500,1782616500,0.04,0.040792857142857145,0.03841428571428571,SL,-1.0201801801801802,0.01982142857142857,1,0.21962616822429862,1.9123802490691701
LABUSDT,SHORT,1782607500,1782609300,16.721,17.388571428571428,15.385857142857144,SL,-1.010019002781939,0.03992413304057341,1,0.4508474576271196,1.9521160139785159
TAOUSDT,SHORT,1782607500,1782650700,210.1,212.0,206.3,EXPIRED,1.1662947368420924,0.009043312708234143,1,0.09259259259259249,1.0687061203469963
DOTUSDT,SHORT,1782617400,1782655200,0.8162,0.8241285714285715,0.8003428571428571,TP2,1.9588223423423285,0.009714005670879024,1,0.09693877551020443,1.2085548844942675
AAVEUSDT,SHORT,1782620100,1782631800,94.63,96.08571428571429,91.71857142857142,TP2,1.973997644749745,0.015383221871650508,1,0.04993252361673497,1.125788983348236
NEARUSDT,LONG,1782625500,1782627300,1.88,1.8528571428571428,1.9342857142857142,SL,-1.0277052631578947,0.014437689969604843,1,0.17829457364341247,-1.6234536594944502
ADAUSDT,SHORT,1782691200,1782703800,0.1437,0.1458,0.13949999999999996,SL,-1.0273714285714284,0.014613778705636845,1,0.09302325581395327,1.351251008467848
LINKUSDT,SHORT,1782691200,1782702900,7.265,7.343285714285714,7.108428571428572,SL,-1.0371204379562045,0.010775734932651606,1,0.11250000000000294,1.4526085838171567
HYPEUSDT,SHORT,1782695700,1782702900,61.678,62.751285714285714,59.53142857142857,SL,-1.0229866098762146,0.017401435103046713,1,0.14567360350492892,0.657926540690742
AVAXUSDT,LONG,1782777600,1782780300,6.673,6.628142857142858,6.762714285714286,SL,-1.0595044585987263,0.006722185352486549,1,0.15207373271889593,-1.1897552631848007
BTCUSDT,LONG,1782777600,1782779400,60231.3,60008.8,60676.3,SL,-1.1082809887640444,0.003694092606335926,1,0.0486919992362042,-1.4201206618466513
DOTUSDT,LONG,1782777600,1782780300,0.8246,0.8191285714285714,0.8355428571428571,SL,-1.0602840731070495,0.006635251723779495,1,0.178707224334603,-1.0787122379104765
AAVEUSDT,SHORT,1782866700,1782873000,85.72,86.71714285714286,83.72571428571429,SL,-1.034386246418338,0.011632557829478042,1,0.10196078431372398,1.0095754852089645
DOTUSDT,LONG,1782869400,1782877500,0.8164,0.8077857142857143,0.8336285714285715,TP2,1.962090878938653,0.01055155036046756,1,0.02917771883289101,-0.9939895372859276
BTCUSDT,SHORT,1782871200,1782878400,58734.0,59251.799999999996,57698.4,SL,-1.0453719582850522,0.008816017979364571,1,0.08689975337298593,1.1865756309827364
ETHUSDT,SHORT,1782871200,1782877500,1577.14,1591.8971428571429,1547.6257142857144,SL,-1.0427491965150049,0.009356901008878635,1,0.08322102425876149,1.726296829451428
SEIUSDT,SHORT,1782874800,1782890100,0.04762,0.04818571428571429,0.04648857142857143,TP2,1.966329292929293,0.01187976240475194,1,0.003533568904592288,1.1300273966997187
AAVEUSDT,SHORT,1782879300,1782922500,87.13,88.91285714285713,83.5642857142857,EXPIRED,0.24407339743589734,0.02046203538226952,1,0.23214285714285637,1.0685463997192257
TAOUSDT,SHORT,1782879300,1782891900,202.6,205.55714285714285,196.68571428571428,TP2,1.9725951690821257,0.014595966718375418,1,0.08333333333333268,1.0987837967210732
XLMUSDT,LONG,1782886500,1782929700,0.19878,0.1931957142857143,0.20994857142857143,EXPIRED,-0.07870514198004598,0.028092794618602035,1,0.11089430894308962,-0.7538597227849712
SOLUSDT,LONG,1782889200,1782914400,74.29,73.36,76.15,TP2,1.9680473118279418,0.012518508547583802,1,0.04186046511628027,-1.4339669642932231
AVAXUSDT,LONG,1782890100,1782913500,6.636,6.571571428571429,6.764857142857143,SL,-1.04119911308204,0.009708946869887188,1,0.15714285714285922,-0.546720864396325
SEIUSDT,SHORT,1782898200,1782914400,0.04727,0.04777,0.046270000000000006,SL,-1.037816,0.010577533319229924,1,0.16334661354581756,0.629755726867181
HYPEUSDT,SHORT,1782916200,1782923400,64.01,65.05671428571429,61.91657142857143,SL,-1.0244613074928348,0.016352355658714048,1,0.030243131053566165,1.2247084145248588
TAOUSDT,SHORT,1782918000,1782919800,200.6,203.74285714285713,194.31428571428575,SL,-1.0255309090909093,0.015667283862697563,1,0.2962962962962934,1.314094841275861
BILLUSDT,SHORT,1782921600,1782924300,0.04322,0.04429714285714286,0.04106571428571429,SL,-1.0160498673740053,0.02492232432075099,1,0.08433734939758955,1.7681512266054056
SEIUSDT,LONG,1782927000,1782970200,0.04753,0.046841428571428576,0.04890714285714286,EXPIRED,0.6404390041493717,0.014487090859908,1,0.12962962962962865,-0.5209878017357702
DOTUSDT,LONG,1782931500,1782949500,0.8343,0.8266142857142857,0.8496714285714286,SL,-1.0434208178438662,0.00921217102446877,1,0.1481481481481468,-1.5356848936213179
ZECUSDT,LONG,1782931500,1782944100,411.15,405.05571428571426,423.33857142857136,TP2,1.9730140646975995,0.014822536092145676,1,0.07698381365969131,-1.2366027694271837
LABUSDT,SHORT,1782939600,1782960300,9.03,9.338,8.414,SL,-1.0117272727272728,0.03410852713178293,1,0.029907558455682246,0.6107903032758866
AAVEUSDT,SHORT,1782944100,1782946800,86.13,87.00285714285714,84.3842857142857,TP2,1.9605296235679381,0.010134182547975698,1,0.047318611987379834,1.0314933412953333
AVAXUSDT,LONG,1782948600,1782951300,6.696,6.635285714285714,6.817428571428571,SL,-1.0441148235294118,0.009067246970472773,1,0.10852713178294718,-0.7477190519980961
NEARUSDT,LONG,1782951300,1782955800,1.816,1.7882857142857143,1.8714285714285717,TP2,1.9737896907216494,0.015261170547514191,1,0.1223021582733818,-1.1200520187380916
ADAUSDT,LONG,1782954000,1782982800,0.1528,0.15089999999999998,0.1566,TP2,1.967831578947354,0.012434554973822022,1,0.06666666666666585,-1.2448498572634588
AAVEUSDT,SHORT,1782962100,1782989100,85.11,86.2,82.92999999999999,SL,-1.0312330275229358,0.012806955704382604,1,0.06346483704974366,1.2182482459232633
HYPEUSDT,SHORT,1782962100,1782968400,63.057,63.83842857142857,61.49414285714286,SL,-1.032277806215722,0.012392415932070527,1,0.0755800597289227,0.8911539808183184
XLMUSDT,SHORT,1782965700,1782999900,0.1991,0.20257,0.19216,SL,-1.0229510086455331,0.0174284279256655,1,0.032126466088729835,0.5306892319202714
TAOUSDT,LONG,1782972000,1782977400,205.0,202.8142857142857,209.3714285714286,SL,-1.0375163398692808,0.010662020905923414,1,0.14285714285714285,-0.966003672544925
DOTUSDT,LONG,1782973800,1782994500,0.8367,0.8285999999999999,0.8529000000000001,TP2,1.958681481481468,0.009680889207601363,1,0.008797653958943307,-1.0555547050279495
ETHUSDT,LONG,1782978300,1782985500,1616.93,1607.1385714285716,1636.5128571428572,TP2,1.9339450831631395,0.0060555673847529365,1,0.06213186395591767,-1.471571229972298
SEIUSDT,SHORT,1782983700,1782986400,0.04762,0.04805857142857143,0.04674285714285714,SL,-1.0434319218241042,0.009209815803683937,1,0.04950495049505096,0.48875493608469206
BILLUSDT,SHORT,1782992700,1783001700,0.04259,0.04369571428571429,0.04037857142857143,SL,-1.0154072351421188,0.025961828732432145,1,0.0314960629921261,1.0601590419897309
AVAXUSDT,LONG,1783004400,1783047600,6.761,6.666,6.9510000000000005,EXPIRED,0.9610063157894796,0.014051175861558959,1,0.009966777408635384,-0.997267340672195
NEARUSDT,LONG,1783004400,1783047600,1.912,1.8805714285714283,1.9748571428571429,EXPIRED,1.375665454545449,0.016437537358039482,1,0.24822695035461093,-2.1636786447276046
AAVEUSDT,LONG,1783006200,1783049400,86.16,84.65714285714284,89.16571428571429,EXPIRED,-0.02293231939163493,0.017442631648759824,1,0.030716723549489146,-1.4974619628404062
XLMUSDT,SHORT,1783037700,1783042200,0.19805,0.20016714285714285,0.19381571428571429,SL,-1.0374183535762482,0.010689941212536516,1,0.141255605381167,0.8288472442299203
LABUSDT,LONG,1783050300,1783059300,10.025,9.245571428571429,11.583857142857143,SL,-1.0051447947214076,0.07774848592803701,1,0.2852581160191593,-1.0362079498178909
LINKUSDT,LONG,1783055700,1783075500,7.735,7.6734285714285715,7.858142857142858,TP2,1.9497494199535965,0.007960107119771019,1,0.017857142857143612,-0.9478033396199889
SOLUSDT,LONG,1783055700,1783091700,80.67,79.99571428571429,82.01857142857142,TP2,1.952144915254216,0.008358568418070063,1,0.01612903225806501,-0.6047200079087053
ZECUSDT,SHORT,1783057500,1783059300,431.96,437.4642857142857,420.95142857142855,SL,-1.0313908123540099,0.012742581985104471,1,0.03556658395367893,0.47334729128610686
BILLUSDT,LONG,1783065600,1783071900,0.04425,0.04324285714285714,0.04626428571428571,SL,-1.0175744680851064,0.02276029055690073,1,0.30256410256410265,-1.7783401131339003
XLMUSDT,LONG,1783123200,1783131300,0.20387,0.20160142857142857,0.20840714285714287,TP2,1.964053148614622,0.011127539258210787,1,0.04551365409622934,-0.7822505175352048
SEIUSDT,LONG,1783124100,1783130400,0.04995,0.049504285714285716,0.05084142857142858,SL,-1.044826923076923,0.008923208923208957,1,0.0923076923076937,-0.7112547259114345
ADAUSDT,LONG,1783126800,1783130400,0.1791,0.17682857142857145,0.18364285714285714,SL,-1.0315396226415094,0.012682459918640797,1,0.24561403508771917,-0.6495371457287085
AVAXUSDT,LONG,1783131300,1783152000,6.891,6.8348571428571425,7.003285714285714,SL,-1.0490961832061068,0.008147272840350783,1,0.3062730627306228,-1.199838899407679
BTCUSDT,LONG,1783131300,1783174500,62495.9,62204.771428571425,63078.15714285715,EXPIRED,0.4087597428725567,0.004658362731452379,1,0.08052550231839124,-0.9474957571824754
DOTUSDT,LONG,1783132200,1783175400,0.8737,0.8656428571428572,0.8898142857142859,EXPIRED,-0.018552482269505993,0.009221864320868628,1,0.2806539509536748,-0.8654487533347608
BILLUSDT,SHORT,1783139400,1783168200,0.04185,0.04289857142857143,0.03975285714285714,SL,-1.0159645776566757,0.02505547021676061,1,0.093681917211329,1.7708099857176933
ADAUSDT,LONG,1783152900,1783174500,0.176,0.17402857142857142,0.17994285714285715,TP2,1.964289855072478,0.01120129870129873,1,0.030927835051545626,-0.9368544768371098
AAVEUSDT,SHORT,1783166400,1783176300,87.92,88.64285714285715,86.47428571428571,SL,-1.0486513833992093,0.008221760041596284,1,0.3333333333333367,0.9416429403260703
SUIUSDT,SHORT,1783169100,1783171800,0.7584,0.7630571428571428,0.7490857142857142,SL,-1.0651386503067488,0.006140747438215765,1,0.015706806282720687,1.1024883722542493
AVAXUSDT,SHORT,1783170900,1783171800,6.877,6.907857142857143,6.8152857142857135,SL,-1.089146296296296,0.004487006377365568,1,0.11278195488721564,1.5172228004285406
BTCUSDT,LONG,1783211400,1783215900,63025.8,62780.8,63515.8,SL,-1.102899265306122,0.0038872969482339143,1,0.20495436766623024,-1.5355377263963346
ETHUSDT,LONG,1783212300,1783215000,1775.06,1765.1314285714286,1794.9171428571428,SL,-1.0715132086330934,0.005593372296469657,1,0.29518177074273827,-1.520888652014255
TAOUSDT,LONG,1783212300,1783217700,215.3,213.22857142857143,219.44285714285715,SL,-1.0415751724137932,0.009621126667109018,1,0.17647058823529216,-1.9693181891371228
AVAXUSDT,LONG,1783298700,1783339200,6.888,6.813571428571429,7.0368571428571425,SL,-1.0370180422264876,0.010805541728886675,1,0.07836990595611419,-1.1592111887552323
DOTUSDT,LONG,1783298700,1783312200,0.8783,0.8685857142857143,0.8977285714285714,SL,-1.0361652941176471,0.011060327580878654,1,0.05934065934066014,-0.8918726231308481
SEIUSDT,LONG,1783298700,1783314900,0.04943,0.04882142857142857,0.05064714285714286,SL,-1.0324892018779341,0.01231178289644812,1,0.15789473684210578,-1.7128939876593243
BTCUSDT,LONG,1783313100,1783322100,63284.0,62896.18571428572,64059.62857142857,SL,-1.065272479463661,0.006128156970391952,1,0.1813528537619042,-0.9634657223344835
HYPEUSDT,LONG,1783316700,1783331100,70.823,69.95442857142856,72.56014285714284,SL,-1.0326158552631581,0.012263973971328867,1,0.3908849770918821,-2.0574797120922304
AAVEUSDT,LONG,1783382400,1783387800,94.18,92.81285714285714,96.91428571428573,SL,-1.0275552769070009,0.014516275824409218,1,0.22591362126245745,-1.3634524054063055
NEARUSDT,LONG,1783383300,1783394100,2.055,2.025,2.115,SL,-1.0273999999999999,0.014598540145985458,1,0.2093023255813944,-1.3775298702838341
TAOUSDT,LONG,1783383300,1783392300,214.6,212.14285714285714,219.5142857142857,SL,-1.0349348837209302,0.011449873518839011,1,0.14634146341463591,-1.2559312439498673
BTCUSDT,LONG,1783388700,1783391400,63928.2,63567.885714285716,64648.82857142857,SL,-1.0709693759416385,0.005636233864152037,1,0.057951237263461845,-1.2648774034978774
ETHUSDT,LONG,1783392300,1783399500,1783.29,1766.742857142857,1816.3842857142856,SL,-1.0431081067081067,0.009278997166553308,1,0.4411640062155677,-1.7839779727220142
ZECUSDT,LONG,1783469700,1783475100,484.82,476.42571428571426,501.6085714285714,SL,-1.023102382573179,0.01731423149681472,1,0.1361344537815126,-0.46490226972830623
LABUSDT,SHORT,1783471500,1783476000,6.49,7.542,4.386,TP2,1.997532319391636,0.162095531587057,1,0.3292806484295848,1.4644685428453756
SEIUSDT,SHORT,1783472400,1783475100,0.04836,0.04877714285714286,0.04752571428571429,TP2,1.9536273972602571,0.008625782819331183,1,0.11949685534591249,0.6814619345200028
SUIUSDT,SHORT,1783472400,1783476000,0.7321,0.7388285714285714,0.7186428571428571,TP2,1.9564781316348194,0.009190781899428223,1,0.15210355987055119,0.6620551646707248
ZECUSDT,LONG,1783484100,1783493100,480.73,472.5728571428572,497.0442857142857,SL,-1.0235734500875657,0.016968241751384047,1,0.1667554608417692,-0.7136484082095708
ZECUSDT,LONG,1783496700,1783499400,478.0,471.34285714285716,491.3142857142857,SL,-1.0287210300429184,0.013927077106993415,1,0.1118030002830453,-0.8169585616489343
AAVEUSDT,SHORT,1783497600,1783500300,88.97,89.91142857142857,87.08714285714285,TP2,1.9621978755690441,0.010581415886574958,1,0.1041162227602916,1.4865204415225772
AVAXUSDT,SHORT,1783497600,1783499400,6.444,6.497571428571429,6.336857142857142,TP2,1.9518848000000002,0.008313381218409192,1,0.06557377049180292,1.9409730502892237
DOTUSDT,SHORT,1783497600,1783499400,0.8396,0.8457285714285715,0.8273428571428572,TP2,1.9452009324009143,0.007299394269380003,1,0.12267657992565029,1.9204105742122213
BILLUSDT,SHORT,1783504800,1783537200,0.03738,0.038625714285714284,0.03488857142857143,SL,-1.012002752293578,0.033325689826492366,1,0.18218623481781285,1.018086710211036
AVAXUSDT,SHORT,1783508400,1783551600,6.416,6.484428571428571,6.279142857142857,EXPIRED,-0.5636008350730657,0.010665301033131458,1,0.06748466257668775,0.7581215085041747
