symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
NEARUSDT,SHORT,1785346200,1785348900,1.592,1.6084285714285715,1.5837857142857144,SL,-1.0387617391304347,0.010319454414931801,1,0.07462686567164001,1.1141720290623134
ADAUSDT,SHORT,1785349800,1785350700,0.1657,0.16778571428571426,0.16465714285714284,TP2,0.46822191780822586,0.01258729200793172,1,0.06122448979591744,1.7107435163841624
AVAXUSDT,SHORT,1785349800,1785350700,6.441,6.494571428571428,6.414214285714285,TP2,0.4519072000000081,0.008317253310266778,1,0.23148148148148934,2.00636360818103
DOTUSDT,SHORT,1785349800,1785351600,0.7668,0.7751428571428572,0.7626285714285714,SL,-1.0367643835616438,0.010880095387137663,1,0.1503957783641178,1.8107261350413377
SEIUSDT,SHORT,1785352500,1785353400,0.04242,0.04290142857142857,0.04217928571428571,TP2,0.4647548961424406,0.011349094093082818,1,0.23287671232876878,1.5875819971846292
SOLUSDT,SHORT,1785352500,1785353400,73.9,74.71000000000001,73.495,TP2,0.46350617283950607,0.010960757780784819,1,0.18787878787879023,1.1105613337346272
SUIUSDT,SHORT,1785352500,1785353400,0.6923,0.7004285714285714,0.6882357142857143,TP2,0.4659325131810262,0.011741400301273177,1,0.27335640138408857,1.4316287791961129
AVAXUSDT,LONG,1785356100,1785363300,6.364,6.285,6.4035,TP2,0.4677772151898791,0.012413576367064737,1,0.07142857142856998,-1.1474896365384593
BTCUSDT,LONG,1785356100,1785363300,63581.1,62893.6,63924.85,TP2,0.46300735999999987,0.010812961713465134,1,0.16186543440500764,-1.5905577028457498
HYPEUSDT,LONG,1785356100,1785370500,53.683,52.65428571428571,54.19735714285714,TP2,0.47912617691987225,0.01916275703135601,1,0.18780396558174356,-1.4711547856975709
BILLUSDT,SHORT,1785358800,1785370500,0.02321,0.023684285714285717,0.022972857142857146,SL,-1.0195746987951808,0.02043454176155598,1,0.2799999999999976,1.4859513171380316
LABUSDT,SHORT,1785363300,1785367800,0.157,0.16297142857142857,0.15401428571428571,TP2,0.48948325358851674,0.038034576888080075,1,0.43165467625899334,2.2156909161902196
ZECUSDT,SHORT,1785365100,1785372300,468.13,475.77,464.31,TP2,0.47549057591623034,0.016320252921197074,1,0.012849584278156873,1.1775125977313021
NEARUSDT,SHORT,1785370500,1785372300,1.616,1.6344285714285716,1.6067857142857145,TP2,0.46492403100774593,0.011403818953323923,1,0.018518518518518556,1.2267477321675893
BILLUSDT,SHORT,1785372300,1785374100,0.02393,0.024435714285714286,0.02367714285714286,TP2,0.48107231638417736,0.021133066682586122,1,0.466666666666664,2.106862202304211
AAVEUSDT,LONG,1785373200,1785374100,94.59,93.38857142857142,95.1907142857143,TP2,0.4685074910820452,0.012701433253288647,1,0.28211920529801326,-1.7664620941162146
ADAUSDT,SHORT,1785376800,1785379500,0.1639,0.16561428571428571,0.16304285714285713,TP2,0.4617566666666667,0.01045933931839973,1,0.28205128205128094,2.048888063020644
HYPEUSDT,SHORT,1785376800,1785380400,54.169,54.66471428571428,53.921142857142854,TP2,0.4562901440922188,0.009151254143777503,1,0.3927813163481911,1.2087786951316566
AVAXUSDT,SHORT,1785379500,1785383100,6.51,6.563428571428571,6.483285714285714,TP2,0.45126203208557014,0.008207153829273697,1,0.5146443514644363,1.8899329042348072
LABUSDT,LONG,1785379500,1785392100,0.1494,0.14392857142857143,0.1521357142857143,TP2,0.48907780678851176,0.03662268120099443,1,0.367441860465115,-1.7878779203380535
ZECUSDT,SHORT,1785380400,1785381300,470.39,475.9971428571429,467.58642857142854,TP2,0.4664435159235669,0.011920199955659912,1,0.19901112484548727,1.155187278367643
NEARUSDT,SHORT,1785383100,1785385800,1.63,1.6455714285714285,1.6222142857142856,TP2,0.4581284403669723,0.009553023663453071,1,0.32394366197183194,1.697393871297023
BILLUSDT,LONG,1785386700,1785398400,0.02349,0.02313714285714286,0.02366642857142857,TP2,0.47337165991902824,0.015021589734233369,1,0.03867403314917163,-1.2275617693352734
HYPEUSDT,LONG,1785386700,1785400200,53.723,53.271428571428565,53.94878571428571,TP2,0.45241240113887243,0.008405551227061608,1,0.08437067773167224,-1.8527493809342337
ZECUSDT,SHORT,1785392100,1785396600,475.02,480.7042857142857,472.17785714285714,TP2,0.4665731088213118,0.011966413444245929,1,0.30483592400690823,1.5164483553286903
AAVEUSDT,LONG,1785395700,1785397500,95.48,94.55714285714285,95.94142857142857,TP2,0.4586154798761536,0.009665449757615732,1,0.2436974789915934,-1.6828227203547208
AAVEUSDT,SHORT,1785398400,1785401100,96.61,97.72857142857143,96.05071428571428,SL,-1.0345476372924647,0.011578215801381166,1,0.0905077262693149,1.6263707596744874
LABUSDT,LONG,1785401100,1785407400,0.1447,0.1407142857142857,0.14669285714285712,TP2,0.48547813620071334,0.027544673709151896,1,0.354430379746833,-1.6187410014655192
ADAUSDT,SHORT,1785402000,1785409200,0.1642,0.1656,0.1635,TP2,0.4530857142857239,0.008526187576126628,1,0.4666666666666732,1.6965024052915723
ZECUSDT,SHORT,1785403800,1785409200,476.12,480.63142857142856,473.8642857142857,TP2,0.45778543381887893,0.009475402359549192,1,0.21494505494505434,1.014859603914756
NEARUSDT,SHORT,1785406500,1785410100,1.657,1.6745714285714286,1.6482142857142859,TP2,0.4622796747967415,0.010604362445038326,1,0.34831460674157644,2.0971411661724124
BILLUSDT,SHORT,1785411900,1785412800,0.02433,0.02485857142857143,0.024065714285714288,TP2,0.4815881081081049,0.02172508954259886,1,0.4900000000000021,1.7426312743137207
HYPEUSDT,LONG,1785412800,1785413700,53.18,52.70542857142857,53.41728571428571,TP2,0.4551763997591737,0.008923870413152086,1,0.3376926669780485,-1.894546307374675
AAVEUSDT,SHORT,1785414600,1785420000,98.52,99.53,98.015,SL,-1.0390178217821782,0.010251725537961867,1,0.3212341197822131,1.3381195934381593
ADAUSDT,SHORT,1785414600,1785419100,0.1653,0.1668714285714286,0.16451428571428572,SL,-1.0420763636363635,0.009506524933022242,1,0.23809523809523778,1.6129024195378627
LINKUSDT,SHORT,1785420900,1785421800,8.475,8.550857142857142,8.437071428571429,TP2,0.45531073446327686,0.008950695322376748,1,0.3311897106109375,1.149625646977772
SEIUSDT,SHORT,1785423600,1785428100,0.04239,0.04276,0.042205,SL,-1.0458270270270271,0.008728473696626547,1,0.2022471910112335,1.8188661625784168
BILLUSDT,LONG,1785424500,1785427200,0.02355,0.02305857142857143,0.023795714285714288,TP2,0.48083139534883723,0.02086745526235973,1,0.18260869565217402,-1.175555138530742
SUIUSDT,SHORT,1785424500,1785428100,0.6956,0.7014714285714285,0.6926642857142857,SL,-1.0473888077858882,0.008440811632301,1,0.2562814070351766,1.2904583712677977
ADAUSDT,SHORT,1785425400,1785426300,0.1752,0.17887142857142857,0.1733642857142857,TP2,0.48091206225681316,0.02095564253098502,1,0.720000000000001,2.252086788366957
ETHUSDT,LONG,1785425400,1785428100,1916.31,1900.6057142857142,1924.1621428571427,TP2,0.45119013917947054,0.00819506536744352,1,0.08538163001293803,-1.271895284103234
NEARUSDT,SHORT,1785428100,1785430800,1.663,1.6805714285714286,1.6542142857142856,SL,-1.0378569105691056,0.010566102568507879,1,0.19402985074627063,1.7693034738587714
HYPEUSDT,SHORT,1785429900,1785438900,54.418,55.24542857142857,54.004285714285714,SL,-1.026307044198895,0.015205052949916803,1,0.31697235856368006,1.2503190089784604
ZECUSDT,LONG,1785430800,1785460500,473.98,467.87,477.035,TP2,0.46897021276595746,0.012890839275918827,1,0.1943844492440618,-1.2127117513348937
TAOUSDT,LONG,1785432600,1785433500,192.9,191.01428571428573,193.84285714285716,TP2,0.4590818181818257,0.009775605421017543,1,0.013333333333332524,-1.3648549918602702
SEIUSDT,SHORT,1785440700,1785446100,0.04286,0.04322714285714286,0.042676428571428573,TP2,0.45330428015564195,0.008566095593627077,1,0.3286713286713305,1.1212233820993414
HYPEUSDT,SHORT,1785442500,1785444300,55.248,55.82742857142857,54.958285714285715,TP2,0.4618603550295797,0.010487774605932722,1,0.42984409799554724,1.1377619884996124
BILLUSDT,LONG,1785443400,1785447900,0.02359,0.023184285714285716,0.023792857142857143,TP2,0.47674225352113103,0.0171985708229879,1,0.03389830508474589,-1.2053175174753603
BILLUSDT,SHORT,1785453300,1785456000,0.02395,0.024337142857142856,0.02375642857142857,SL,-1.0247453874538746,0.016164628690724707,1,0.09090909090908968,1.0305939783629279
HYPEUSDT,SHORT,1785453300,1785454200,55.938,56.42585714285715,55.694071428571434,TP2,0.45413575402634715,0.008721390519095136,1,0.5517070757050992,1.5656137539384807
NEARUSDT,LONG,1785456000,1785464100,1.677,1.6635714285714287,1.6837142857142857,SL,-1.0499531914893618,0.008007496379589371,1,0.22727272727272843,-1.7766456581935326
LABUSDT,SHORT,1785459600,1785460500,0.1499,0.1525,0.1486,SL,-1.0230615384615385,0.017344896597731814,1,0.338345864661655,1.2432172337658882
AAVEUSDT,SHORT,1785462300,1785463200,100.64,101.6542857142857,100.13285714285715,TP2,0.46031098591549285,0.01007835566659093,1,0.4405940594059448,2.042367690058779
TAOUSDT,SHORT,1785462300,1785464100,194.3,195.92857142857144,193.4857142857143,SL,-1.0477228070175437,0.00838173663701201,1,0.1794871794871806,1.3109012271440186
ETHUSDT,LONG,1785466800,1785483000,1903.44,1887.0,1911.66,SL,-1.046312408759124,0.008636994073887306,1,0.28333998138545147,-1.6724057216287862
NEARUSDT,LONG,1785466800,1785477600,1.643,1.6225714285714286,1.6532142857142857,TP2,0.46782937062937074,0.012433701417268104,1,0.46808510638297984,-2.1900982441360273
SEIUSDT,LONG,1785466800,1785475800,0.0419,0.041544285714285714,0.04207785714285714,TP2,0.45288353413653626,0.008489601091033045,1,0.4758620689655194,-1.9704520250224122
BILLUSDT,SHORT,1785470400,1785473100,0.02435,0.024762857142857142,0.02414357142857143,TP2,0.4764083044982656,0.016955118803168044,1,0.22222222222222288,2.151659048238104
BILLUSDT,LONG,1785477600,1785482100,0.02367,0.02322,0.023895,SL,-1.0210400000000002,0.0190114068441064,1,0.23275862068965508,-1.4718160464405317
AAVEUSDT,LONG,1785481200,1785483000,99.03,97.95142857142858,99.56928571428571,SL,-1.036726357615894,0.010891360482393498,1,0.0636833046471579,-1.5082687932541097
AAVEUSDT,LONG,1785546900,1785547800,92.16,90.77285714285713,92.85357142857143,TP2,0.4734245108135942,0.015051463293650785,1,0.4208144796380101,-1.809591683380633
NEARUSDT,SHORT,1785550500,1785553200,1.68,1.6941428571428572,1.6729285714285713,TP2,0.4524848484848487,0.008418367346938812,1,0.11428571428571464,1.9046021768462578
LABUSDT,SHORT,1785551400,1785553200,0.1576,0.16208571428571428,0.15535714285714286,TP2,0.4859464968152835,0.028462654097171847,1,0.5681818181818142,1.8695985466941796
TAOUSDT,SHORT,1785557700,1785559500,197.4,199.0857142857143,196.55714285714285,SL,-1.0468406779661017,0.00853958604718484,1,0.6716417910447773,1.7193168498184215
ZECUSDT,SHORT,1785558600,1785563100,464.48,468.5557142857143,462.44214285714287,TP2,0.45441486154924654,0.008774789626494785,1,0.4034021871202892,2.00183917504832
AAVEUSDT,LONG,1785560400,1785563100,92.13,91.27428571428571,92.55785714285713,SL,-1.0430657762938231,0.009288117721852654,1,0.29159802306425103,-1.0579351719207233
HYPEUSDT,LONG,1785564000,1785564900,51.714,51.284142857142854,51.92892857142857,TP2,0.45187796610169517,0.008312200619892967,1,0.5421266705403844,-2.3836596830942094
LABUSDT,LONG,1785566700,1785601800,0.1532,0.14317142857142856,0.15821428571428572,SL,-1.0061105413105413,0.06546064901156286,1,0.08474576271186435,-1.102116234956974
BILLUSDT,LONG,1785568500,1785573900,0.02352,0.023275714285714285,0.023642142857142855,TP2,0.46148771929823834,0.010386297376093251,1,0.5964912280701707,-1.3948160440181334
NEARUSDT,LONG,1785573900,1785577500,1.66,1.6467142857142856,1.666642857142857,SL,-1.049978494623656,0.008003442340791736,1,0.3181818181818198,-1.4405542018714932
ADAUSDT,SHORT,1785574800,1785577500,0.1725,0.1742285714285714,0.17163571428571428,TP2,0.4600826446280991,0.010020703933747389,1,0.20481927710843187,1.8493534528837345
AAVEUSDT,LONG,1785580200,1785582000,90.58,89.83,90.955,TP2,0.4516906666666669,0.008279973504084832,1,0.1301939058171727,-2.1060012144138054
BILLUSDT,SHORT,1785582900,1785584700,0.024,0.024354285714285714,0.023822857142857146,SL,-1.0270967741935484,0.014761904761904717,1,0.32000000000000056,1.9517646848277872
AAVEUSDT,SHORT,1785583800,1785588300,91.41,92.17428571428572,91.02785714285714,TP2,0.45215925233643955,0.008361073343022838,1,0.12112676056337636,1.2531707839582846
ADAUSDT,SHORT,1785591000,1785591900,0.1744,0.17629999999999998,0.17345,SL,-1.0367157894736843,0.01089449541284402,1,0.19540229885057017,1.8985603153963526
HYPEUSDT,SHORT,1785596400,1785606300,52.343,52.77,52.1295,TP2,0.45096674473068765,0.008157728827159346,1,0.09120171673819813,1.0260147769984103
DOTUSDT,SHORT,1785597300,1785607200,0.7766,0.7836285714285715,0.7730857142857143,TP2,0.45580325203251254,0.00905043964534052,1,0.4950166112956816,1.7775636959017198
ZECUSDT,SHORT,1785598200,1785606300,470.12,474.03714285714284,468.1614285714286,TP2,0.451993581327498,0.008332219129462356,1,0.4193154034229863,1.646405995894413
HYPEUSDT,LONG,1785607200,1785610800,52.158,51.723285714285716,52.37535714285715,SL,-1.0479929017417022,0.008334565852108719,1,0.10722610722611162,-1.6051057203692494
BILLUSDT,LONG,1785609000,1785618900,0.0238,0.023251428571428572,0.024074285714285715,TP2,0.48264583333333017,0.02304921968787515,1,0.06730769230769094,-1.2609909235690402
NEARUSDT,LONG,1785609900,1785618900,1.658,1.6367142857142856,1.668642857142857,TP2,0.46884295302013423,0.012838187144580392,1,0.13924050632911592,-1.3079639780390744
AVAXUSDT,LONG,1785611700,1785619800,6.134,6.051428571428572,6.175285714285715,TP2,0.47028512110726645,0.01346126973776143,1,0.6296296296296283,-2.241828825356182
BILLUSDT,SHORT,1785619800,1785630600,0.02432,0.024710000000000003,0.024125,SL,-1.0249435897435897,0.016036184210526314,1,0.08602150537634397,1.9739033112011324
DOTUSDT,SHORT,1785619800,1785629700,0.7759,0.7825714285714286,0.7725642857142857,SL,-1.046520770877944,0.008598309796917898,1,0.04280155642023205,1.0118037971056295
ADAUSDT,SHORT,1785623400,1785625200,0.1746,0.1765857142857143,0.17360714285714285,TP2,0.46482877697842423,0.01137293405334642,1,0.13636363636363708,1.7801964732844102
LABUSDT,SHORT,1785630600,1785631500,0.1368,0.13931428571428572,0.13554285714285716,TP2,0.4782363636363581,0.01837928153717622,1,0.31372549019607354,2.012345679012338
NEARUSDT,SHORT,1785634200,1785644100,1.702,1.7178571428571427,1.6940714285714285,SL,-1.0429333333333335,0.009316770186335383,1,0.6266666666666624,2.2916914635122327
ADAUSDT,SHORT,1785635100,1785636900,0.1752,0.17744285714285715,0.17407857142857142,SL,-1.0312458598726115,0.01280169602087412,1,0.21999999999999995,1.6048221890704413
DOTUSDT,SHORT,1785635100,1785637800,0.7894,0.7963142857142858,0.7859428571428572,SL,-1.0456677685950413,0.008758912736617342,1,0.5743243243243213,1.8666222299604878
AAVEUSDT,SHORT,1785638700,1785655800,91.91,92.75428571428571,91.48785714285714,SL,-1.0435445008460236,0.009186004942723489,1,0.45268542199488593,1.8178898404081356
ZECUSDT,SHORT,1785638700,1785645000,471.99,477.1828571428572,469.3935714285714,SL,-1.036356863823934,0.011002049074889626,1,0.4388120839733733,1.900213705506608
BILLUSDT,LONG,1785642300,1785644100,0.02421,0.023844285714285714,0.02439285714285714,TP2,0.47352031249999527,0.015105918451643337,1,0.12857142857142842,-2.2624651034161665
AVAXUSDT,LONG,1785715200,1785723300,6.55,6.495714285714286,6.5771428571428565,SL,-1.0482631578947372,0.008287895310795995,1,0.18939393939393856,-1.5404476622676486
LABUSDT,LONG,1785717000,1785724200,0.1375,0.1353714285714286,0.13856428571428572,TP2,0.4741610738255033,0.015480519480519447,1,0.4893617021276636,-1.4334921157120792
ZECUSDT,LONG,1785717900,1785726000,482.71,475.7414285714285,486.1942857142857,SL,-1.0277078310783108,0.014436351906054256,1,0.07343208320201634,-1.8432162196943362
HYPEUSDT,LONG,1785724200,1785731400,52.377,51.89828571428572,52.61635714285714,TP2,0.45623527305281225,0.009139780547077562,1,0.3405288720992996,-1.3276803899253389
AVAXUSDT,LONG,1785728700,1785741300,6.428,6.376,6.454,SL,-1.049446153846154,0.008089607965152436,1,0.6627450980392109,-1.8556724970747491
LABUSDT,LONG,1785731400,1785743100,0.1358,0.13337142857142856,0.13701428571428573,SL,-1.0223670588235292,0.017883442036608563,1,0.21568627450980435,-1.3300309994401114
ADAUSDT,LONG,1785734100,1785744000,0.1846,0.18244285714285713,0.18567857142857142,SL,-1.034230463576159,0.01168549760099056,1,0.3888888888888896,-1.2964925662697118
AAVEUSDT,SHORT,1785735900,1785743100,91.89,92.67857142857143,91.49571428571429,TP2,0.4533891304347826,0.00858168928688027,1,0.04761904761904977,1.5171691300334846
HYPEUSDT,SHORT,1785737700,1785739500,52.591,53.097857142857144,52.33757142857143,TP2,0.458496392333709,0.009637716393625166,1,0.04541832669322551,1.121680218889902
ZECUSDT,LONG,1785742200,1785748500,472.48,468.3342857142857,474.55285714285714,TP2,0.4544126809097103,0.008774369890184278,1,0.27515151515151104,-1.6593175685720603
ADAUSDT,LONG,1785744900,1785746700,0.1827,0.18072857142857143,0.18368571428571429,TP2,0.4629304347826087,0.010790523105794047,1,0.4074074074074031,-1.7559330554693773
LABUSDT,LONG,1785746700,1785747600,0.1333,0.1306142857142857,0.13464285714285715,TP2,0.4801468085106383,0.020147894116386223,1,0.1452991452991464,-1.0696267320900459
BILLUSDT,LONG,1785747600,1785756600,0.02274,0.022308571428571428,0.022955714285714284,TP2,0.47891655629138674,0.01897223269254933,1,0.5034482758620724,-1.2485891791432437
HYPEUSDT,SHORT,1785751200,1785764700,52.801,53.36157142857143,52.520714285714284,SL,-1.0376765545361875,0.010616682043359605,1,0.15970056144728703,1.5246281421796408
ZECUSDT,SHORT,1785753900,1785760200,479.62,484.1657142857143,477.34714285714284,SL,-1.042204148334381,0.009477741307106219,1,0.16075388026607243,2.146509820098641
ADAUSDT,SHORT,1785755700,1785760200,0.1865,0.18917142857142857,0.1851642857142857,SL,-1.0279251336898394,0.014324013787820796,1,0.2293577981651362,1.1052450419448858
BILLUSDT,LONG,1785760200,1785761100,0.02267,0.022391428571428573,0.022809285714285712,SL,-1.0325517948717948,0.012288108891549542,1,0.23308270676692044,-1.1895662506797542
ADAUSDT,LONG,1785803400,1785812400,0.1927,0.1899142857142857,0.19409285714285715,TP2,0.47233025641025156,0.014456223589591593,1,0.11320754716981225,-1.6554578039142396
ZECUSDT,LONG,1785807000,1785807900,479.2,474.52142857142854,481.5392857142857,TP2,0.4590302290076336,0.009763295969472932,1,0.451327433628316,-1.422043323515515
AAVEUSDT,SHORT,1785808800,1785810600,92.94,93.70571428571428,92.55714285714285,TP2,0.4514492537313525,0.008238802299486588,1,0.038647342995168386,1.9129594266879277
AVAXUSDT,SHORT,1785808800,1785809700,6.869,6.966142857142857,6.820428571428571,TP2,0.4717158823529457,0.014142212424349557,1,0.7082352941176492,2.854481732701977
DOTUSDT,SHORT,1785810600,1785811500,0.8389,0.8461857142857143,0.8352571428571428,SL,-1.0460572549019607,0.008684842395654199,1,0.4253521126760567,2.0773026077276815
