symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
XRPUSDT,LONG,1785642300,1785685500,1.0776,1.0717714285714284,1.0892571428571427,EXPIRED,0.42359607843138675,0.005408845052497637,1,0.6363636363636394,1.7235876307104099
ADAUSDT,LONG,1785645000,1785675600,0.1834,0.1798857142857143,0.19042857142857142,TP2,1.9791252032520246,0.019161863218569858,1,0.6388888888888901,2.052194278879462
HYPEUSDT,SHORT,1785657600,1785666600,51.93,52.282714285714285,51.22457142857144,TP2,1.9411081409477313,0.00679211025831469,1,0.8018166804293918,-2.0725663013734836
BILLUSDT,LONG,1785662100,1785667500,0.02543,0.024854285714285714,0.026581428571428575,SL,-1.0176684863523573,0.02263917757429361,1,0.3382352941176477,2.8513888105843863
TAOUSDT,SHORT,1785666600,1785696300,192.4,193.42857142857144,190.34285714285716,SL,-1.0748222222222223,0.005346005346005337,1,0.5510204081632656,-1.9857005239982861
ETHUSDT,SHORT,1785671100,1785689100,1855.55,1864.5557142857142,1837.5385714285712,SL,-1.0824165609137053,0.00485339348749121,1,0.6209112149532706,-2.7201292741991923
BTCUSDT,SHORT,1785672000,1785689100,62998.4,63210.65714285715,62573.885714285716,SL,-1.118720904563198,0.003369246565899186,1,0.5111849390919101,-1.6808634703622831
ADAUSDT,LONG,1785676500,1785679200,0.1908,0.18764285714285714,0.1971142857142857,SL,-1.0241737556561086,0.016546870320455192,1,0.3617021276595711,2.3015960467057446
LABUSDT,LONG,1785684600,1785715200,0.1394,0.1373142857142857,0.14357142857142857,SL,-1.0267342465753424,0.014962082393933243,1,0.32653061224490054,3.2024699769847187
HYPEUSDT,LONG,1785689100,1785732300,52.32,51.87414285714286,53.21171428571428,EXPIRED,0.5092931752643322,0.008521734381826072,1,0.4749763928234195,3.790983912622863
AAVEUSDT,LONG,1785691800,1785708000,92.37,91.75285714285714,93.60428571428572,TP2,1.9401305555555328,0.00668120447269525,1,0.27513227513227706,1.4582515576080757
AAVEUSDT,SHORT,1785716100,1785751200,91.69,92.5,90.07000000000001,SL,-1.0452790123456792,0.00883411495255751,1,0.3029315960912081,-2.3442157015998326
AVAXUSDT,SHORT,1785716100,1785727800,6.523,6.582714285714285,6.403571428571429,TP2,1.9563052631578794,0.009154420621536905,1,0.23571428571428735,-2.0776925039736716
SUIUSDT,SHORT,1785716100,1785745800,0.6871,0.6912571428571429,0.6787857142857143,TP2,1.933887285223368,0.0060502734058257525,1,0.21893491124259593,-2.068042135020197
BTCUSDT,SHORT,1785728700,1785742200,63034.6,63278.34285714286,62547.114285714284,TP2,1.8965555737896787,0.0038668105634501967,1,0.30555078192129603,-1.3965056775155242
HYPEUSDT,LONG,1785736800,1785739500,52.81,52.31442857142858,53.80114285714286,SL,-1.0426255405015856,0.009384045229529004,1,0.18974782968168596,2.5542260040464964
LABUSDT,SHORT,1785743100,1785770100,0.1337,0.1359142857142857,0.1292714285714286,SL,-1.0241522580645162,0.01656159846137403,1,0.3928571428571431,-1.786940401427996
HYPEUSDT,LONG,1785750300,1785768300,52.858,52.294999999999995,53.984,TP2,1.9624454706927177,0.010651178629535765,1,0.18210659898477172,1.9956889386934633
DOTUSDT,LONG,1785751200,1785763800,0.8041,0.7973,0.8177,TP2,1.9526999999999834,0.008456659619450293,1,0.36438356164383634,3.025391931655399
SEIUSDT,LONG,1785751200,1785754800,0.04132,0.041080000000000005,0.041800000000000004,SL,-1.0688666666666669,0.0058083252662148865,1,0.09375000000000186,1.9515824709051819
ZECUSDT,LONG,1785757500,1785765600,483.0,477.59999999999997,493.8,TP2,1.9642222222222119,0.011180124223602506,1,0.4242928452578986,2.2161996477475534
BILLUSDT,SHORT,1785761100,1785768300,0.02244,0.022742857142857145,0.021834285714285716,SL,-1.0296377358490567,0.013496307613954652,1,0.28671328671328805,-2.8331562190322606
ADAUSDT,LONG,1785764700,1785807900,0.1913,0.18812857142857142,0.19764285714285718,EXPIRED,0.3227189189189154,0.016578298857441626,1,0.5873015873015878,2.1945242845418567
NEARUSDT,LONG,1785766500,1785809700,1.739,1.7205714285714286,1.775857142857143,EXPIRED,0.9389984496123902,0.01059722336318081,1,0.22222222222222057,2.3581578419990477
AAVEUSDT,LONG,1785769200,1785775500,93.75,92.67428571428572,95.90142857142857,SL,-1.0348605577689243,0.011474285714285716,1,0.38118811881188214,2.914969540162912
BILLUSDT,LONG,1785801600,1785804300,0.02325,0.02302,0.02371,SL,-1.0404347826086957,0.00989247311827955,1,0.44578313253011487,1.9448033882826279
LINKUSDT,SHORT,1785803400,1785807900,8.142,8.18142857142857,8.063142857142857,SL,-1.0826000000000007,0.004842615012106503,1,0.5431472081218205,-2.0608933822622952
XLMUSDT,SHORT,1785803400,1785817800,0.17079,0.17159142857142856,0.16918714285714287,SL,-1.085242780748664,0.004692479486085626,1,0.37368421052631723,-1.5905627928568122
XRPUSDT,SHORT,1785804300,1785807900,1.0711,1.076142857142857,1.0610142857142857,SL,-1.0849597733711052,0.004708110487216065,1,0.35000000000000464,-1.7843285896934453
AVAXUSDT,LONG,1785806100,1785807900,6.619,6.572285714285714,6.71242857142857,TP2,1.9433235474005923,0.007057604730969248,1,0.2947976878612755,3.0056613127366085
DOTUSDT,LONG,1785808800,1785833100,0.8366,0.8299285714285715,0.8499428571428572,SL,-1.0501601713062096,0.007974454424370784,1,0.4780058651026385,2.835856045368678
SUIUSDT,LONG,1785808800,1785825900,0.6956,0.6915714285714285,0.7036571428571429,SL,-1.0690666666666662,0.005791505791505837,1,0.05999999999999922,2.1008399452061246
NEARUSDT,LONG,1785811500,1785826800,1.763,1.7482857142857142,1.7924285714285713,SL,-1.047926213592233,0.008346163195851226,1,0.1688311688311686,2.0680102204895774
BILLUSDT,SHORT,1785817800,1785827700,0.02293,0.02324285714285714,0.022304285714285714,SL,-1.029316894977169,0.013644009719020607,1,0.18518518518518662,-2.125211632294953
LINKUSDT,SHORT,1785825900,1785831300,8.134,8.180285714285715,8.041428571428572,SL,-1.0702938271604938,0.0056904000843022206,1,0.3023255813953434,-2.813566316833957
LINKUSDT,SHORT,1785888000,1785896100,8.143,8.188,8.053,SL,-1.0723822222222223,0.005526218838265986,1,0.412280701754371,-1.8320615098480997
SOLUSDT,SHORT,1785888000,1785896100,73.71,74.11857142857143,72.89285714285712,SL,-1.0721636363636353,0.005542957923910387,1,0.28638497652582384,-2.4393579367078093
XLMUSDT,SHORT,1785888000,1785890700,0.16852,0.16930857142857145,0.16694285714285714,TP2,1.9145188405796751,0.004679393713336293,1,0.3259911894273176,-2.785859025446136
ETHUSDT,SHORT,1785891600,1785894300,1863.19,1871.9842857142858,1845.6014285714284,SL,-1.0847454840805713,0.004720015518699527,1,0.21329879101899601,-2.267102609802826
BILLUSDT,LONG,1785894300,1785912300,0.02361,0.023294285714285715,0.02424142857142857,SL,-1.0299131221719457,0.013372057844738891,1,0.1999999999999974,2.5379162253226473
HYPEUSDT,LONG,1785896100,1785906900,55.753,55.25585714285714,56.747285714285724,TP2,1.9551412643678163,0.008916880834087149,1,0.21276595744680643,2.903588952693594
ZECUSDT,LONG,1785896100,1785939300,514.75,508.75142857142856,526.7471428571429,EXPIRED,1.3393355560847813,0.011653368486782752,1,0.34118486795146147,2.851241063584063
ZECUSDT,SHORT,1785974400,1786005000,511.95,516.11,503.63,TP2,1.9507740384615246,0.00812579353452484,1,0.42098273572377415,-2.271083721488745
XLMUSDT,SHORT,1785975300,1785976200,0.16386,0.165,0.16158000000000003,SL,-1.0574947368421055,0.0069571585499816554,1,0.6768060836501861,-2.1083894657680626
SEIUSDT,LONG,1785978000,1785979800,0.0416,0.04144428571428572,0.041911428571428565,SL,-1.1068623853211028,0.0037431318681317993,1,0.2134831460674138,2.4624844745164354
AVAXUSDT,SHORT,1785979800,1785981600,6.626,6.661571428571429,6.554857142857143,SL,-1.0745092369477907,0.005368461903324596,1,0.43421052631578294,-2.288627220523811
HYPEUSDT,SHORT,1785979800,1786010400,56.457,56.85057142857143,55.66985714285714,TP2,1.9426208348457532,0.006971171485757815,1,0.3545064377682356,-2.4276974839186263
AAVEUSDT,LONG,1786060800,1786065300,89.69,89.09428571428572,90.88142857142857,TP2,1.9397764988009834,0.0066419253619610435,1,0.23999999999999963,2.115226991384368
ZECUSDT,LONG,1786060800,1786081500,502.24,498.34714285714284,510.0257142857143,SL,-1.0516063119266055,0.007750989851181011,1,0.3218142548596135,3.751165243353685
BILLUSDT,LONG,1786061700,1786071600,0.02433,0.02400714285714286,0.024975714285714285,SL,-1.0301433628318584,0.013269919558452222,1,0.14970059880239492,2.3439244328340734
HYPEUSDT,SHORT,1786062600,1786092300,55.76,56.128571428571426,55.022857142857134,SL,-1.0605147286821701,0.00660996105759382,1,0.18862559241705984,-2.2109476072095893
XLMUSDT,LONG,1786066200,1786073400,0.1622,0.16118428571428572,0.16423142857142858,SL,-1.0638762306610408,0.006262110269508548,1,0.2681992337164706,1.914701173773048
NEARUSDT,SHORT,1786071600,1786080600,1.651,1.663857142857143,1.6252857142857142,TP2,1.9486355555555557,0.007787488102448739,1,0.2156862745098041,-2.813395974168166
LABUSDT,SHORT,1786072500,1786110300,0.1288,0.1318857142857143,0.12262857142857142,TP2,1.9833037037036947,0.023957409050576795,1,0.12244897959183419,-1.8966462059131795
BILLUSDT,SHORT,1786081500,1786118400,0.02383,0.024307142857142857,0.022875714285714287,SL,-1.0199772455089822,0.020022780408848365,1,0.27804878048780496,-2.4170772871414803
AAVEUSDT,LONG,1786092300,1786099500,90.72,89.98857142857143,92.18285714285715,SL,-1.0496125,0.008062484252960451,1,0.09836065573770447,2.083924441993118
BTCUSDT,LONG,1786092300,1786102200,64600.0,64390.357142857145,65019.28571428572,TP2,1.8767427597956052,0.0032452454666076955,1,0.33851276359599747,3.133859488556911
ETHUSDT,LONG,1786092300,1786104900,1912.28,1904.952857142857,1926.9342857142858,TP2,1.895605693117567,0.003831626569928506,1,0.48136645962733193,2.5520631893466375
DOTUSDT,LONG,1786147200,1786161600,0.8184,0.8142714285714285,0.8266571428571429,TP2,1.9207086505190047,0.005044686496299425,1,0.37556561085973095,2.3907015610681612
BILLUSDT,LONG,1786148100,1786150800,0.02425,0.02404142857142857,0.024667142857142856,TP2,1.9534931506849147,0.00860088365243002,1,0.3644859813084144,2.1825036543494294
LABUSDT,LONG,1786149000,1786155300,0.1295,0.12742857142857142,0.13364285714285717,SL,-1.025006896551724,0.01599558742415893,1,0.4059405940594053,2.260527502416176
ZECUSDT,SHORT,1786150800,1786188600,506.86,510.8228571428571,498.9342857142858,TP2,1.94883893294881,0.007818445217332421,1,0.32422490803993526,-2.170519183336091
SUIUSDT,LONG,1786151700,1786153500,0.674,0.6712571428571429,0.6794857142857144,TP2,1.9017083333333333,0.00406952098346757,1,0.14925373134328532,2.6142972054350504
AAVEUSDT,SHORT,1786158000,1786160700,89.17,89.60000000000001,88.30999999999999,SL,-1.0829488372093015,0.004822249635527697,1,0.36538461538461814,-2.2403426867412324
XRPUSDT,LONG,1786158900,1786193100,1.0315,1.0270000000000001,1.0405,TP2,1.90831111111111,0.004362578768783275,1,0.45161290322581166,1.52264757868355
BTCUSDT,LONG,1786159800,1786176900,64995.7,64914.0,65159.09999999999,SL,-1.3182164014687956,0.001257006232719982,1,0.3832965956404577,3.4910495472267415
SUIUSDT,LONG,1786162500,1786178700,0.6818,0.6774571428571428,0.6904857142857143,TP2,1.9372026315789221,0.006369693668021666,1,0.45851528384279877,1.9797593627587167
LABUSDT,SHORT,1786165200,1786183200,0.1261,0.1277285714285714,0.12284285714285713,SL,-1.0309719298245614,0.012914920131415002,1,0.36986301369863117,-1.5421183862659804
ADAUSDT,SHORT,1786173300,1786207500,0.1994,0.20075714285714286,0.1966857142857143,SL,-1.0587705263157898,0.006806132683765549,1,0.22580645161290583,-1.9895268960722958
BILLUSDT,LONG,1786177800,1786180500,0.02467,0.024321428571428574,0.02536714285714286,SL,-1.0283098360655738,0.014129364757658218,1,0.1971830985915494,2.3233869098460587
SEIUSDT,LONG,1786179600,1786184100,0.04124,0.04106571428571428,0.041588571428571426,TP2,1.9053508196720919,0.004226132742136643,1,0.21518987341772242,3.598860654528297
SOLUSDT,LONG,1786181400,1786187700,74.9,74.67,75.36,TP2,1.8697391304347208,0.003070761014686247,1,0.3589743589743468,2.3834160922734986
LINKUSDT,LONG,1786185000,1786202100,8.318,8.287857142857142,8.378285714285715,TP2,1.8896189573459727,0.0036238106687734362,1,0.35000000000001036,2.6413015364764894
ZECUSDT,SHORT,1786189500,1786192200,497.83,501.52142857142854,490.44714285714286,SL,-1.0539444272445821,0.007415038409554587,1,0.43018018018018145,-3.092346368566094
DOTUSDT,LONG,1786191300,1786195800,0.8209,0.8171857142857142,0.8283285714285715,SL,-1.0884046153846139,0.0045246506447627986,1,0.30985915492957,1.9154553582343574
XLMUSDT,LONG,1786194000,1786199400,0.16452,0.16366142857142857,0.16623714285714286,TP2,1.923351747088187,0.005218644715362477,1,0.3483146067415725,3.0285486959691656
DOTUSDT,SHORT,1786196700,1786200300,0.8138,0.8175857142857142,0.8062285714285713,SL,-1.0859864150943386,0.004651897623143683,1,0.19999999999999724,-2.1411771839872396
HYPEUSDT,SHORT,1786197600,1786201200,54.359,54.67028571428572,53.736428571428576,SL,-1.0698509407985317,0.005726479778614646,1,0.17969271877087142,-1.9933952239047508
AAVEUSDT,LONG,1786198500,1786224600,91.02,90.54142857142857,91.97714285714285,TP2,1.9239235820895524,0.005257871111529662,1,0.41880341880341737,2.399303322872901
SOLUSDT,LONG,1786200300,1786203000,75.92,75.51142857142858,76.73714285714286,TP2,1.9256727272727612,0.005381604696673135,1,0.5142857142857113,1.9844080323200686
TAOUSDT,LONG,1786203000,1786215600,197.7,196.54285714285712,200.0142857142857,TP2,1.931659259259235,0.005853024062432294,1,0.24444444444443855,2.5175709875584595
XRPUSDT,LONG,1786205700,1786212900,1.0474,1.0429428571428572,1.0563142857142858,SL,-1.0939974358974363,0.004255435227365707,1,0.4691943127962068,2.206455942697238
ZECUSDT,LONG,1786217400,1786236300,509.19,505.54714285714283,516.4757142857143,SL,-1.055911058823529,0.0071542197271296905,1,0.40142778693025866,2.473898820171838
AVAXUSDT,SHORT,1786220100,1786230000,6.51,6.532428571428571,6.465142857142857,TP2,1.8838980891720127,0.003445249067368845,1,0.27433628318583836,-2.1444376692290597
DOTUSDT,LONG,1786221900,1786229100,0.8194,0.8164428571428571,0.8253142857142858,SL,-1.1108367149758451,0.003608912444645917,1,0.17187500000000244,2.9406286376888833
BTCUSDT,SHORT,1786227300,1786239000,64965.0,65024.37142857143,64846.25714285715,TP2,1.5623147256976622,0.0009138986927026609,1,0.3106244931062476,-1.9359368548278184
ADAUSDT,SHORT,1786229100,1786232700,0.1979,0.1992857142857143,0.19512857142857143,SL,-1.0571257731958763,0.007002093409369822,1,0.24637681159420627,-3.4632340806807913
BILLUSDT,LONG,1786230900,1786231800,0.02482,0.024624285714285713,0.02521142857142857,TP2,1.94927299270073,0.007885345919189593,1,0.45205479452054714,2.4663316699992732
ETHUSDT,SHORT,1786230900,1786238100,1914.99,1918.2128571428573,1908.5442857142857,SL,-1.2376760638297855,0.0016829629099144997,1,0.2936010037641226,-2.9745616787516296
TAOUSDT,LONG,1786232700,1786233600,201.2,199.75714285714287,204.08571428571426,TP2,1.944221782178237,0.007171258165293907,1,0.44615384615384895,3.0306264319313527
SEIUSDT,LONG,1786237200,1786245300,0.04168,0.04151285714285714,0.04201428571428571,SL,-1.0997470085470087,0.004010145324924587,1,0.08333333333332972,1.9369898981136056
HYPEUSDT,LONG,1786238100,1786239000,55.269,55.071999999999996,55.663000000000004,SL,-1.1122213197969533,0.0035643850983372543,1,0.14602215508559593,2.1515475203984638
XLMUSDT,SHORT,1786239000,1786282200,0.16362,0.16429285714285713,0.1622742857142857,EXPIRED,0.5417970276008299,0.00411231599350413,1,0.6460905349794148,-2.408825216179331
XRPUSDT,SHORT,1786239000,1786248900,1.0352,1.0385571428571427,1.028485714285714,SL,-1.1233429787234026,0.0032429896224332494,1,0.4267515923566881,-2.293767391245668
ZECUSDT,LONG,1786240800,1786255200,512.88,508.66714285714284,521.3057142857143,SL,-1.0486966429298068,0.00821411859081488,1,0.164687661331956,2.759727409762514
BTCUSDT,SHORT,1786243500,1786257900,64744.9,64831.21428571428,64572.27142857143,SL,-1.3000425686858708,0.0013331441660159218,1,0.5480125055828581,-2.5992194821975394
SOLUSDT,LONG,1786248900,1786282200,76.07,75.78571428571428,76.63857142857142,TP2,1.8929668341708548,0.0037371593832748206,1,0.16923076923076688,2.029539565865867
LABUSDT,SHORT,1786320000,1786323600,0.1214,0.123,0.1182,SL,-1.03035,0.013179571663920926,1,0.15254237288135752,-1.8966924326530192
ZECUSDT,SHORT,1786320000,1786320900,509.62,513.7785714285715,501.302857142857,SL,-1.0490187564410849,0.008160141730252908,1,0.34137515078407443,-2.1428448388213885
BILLUSDT,LONG,1786338900,1786374900,0.02558,0.02511285714285714,0.026514285714285712,SL,-1.021903363914373,0.018262035072042902,1,0.3694581280788175,2.4322286911788646
NEARUSDT,LONG,1786338900,1786378500,1.636,1.615142857142857,1.6777142857142855,SL,-1.0313753424657535,0.01274886482710441,1,0.2807017543859652,2.697434343034386
DOTUSDT,LONG,1786340700,1786356900,0.8092,0.8036571428571428,0.8202857142857143,SL,-1.0583958762886598,0.006849798743026612,1,0.3353115727002965,2.5871566853344237
LABUSDT,SHORT,1786350600,1786375800,0.1213,0.1229857142857143,0.11792857142857142,TP2,1.9712169491525424,0.013897067483217562,1,0.31868131868131633,-2.3532159610673498
ADAUSDT,SHORT,1786355100,1786364100,0.1954,0.197,0.19219999999999998,SL,-1.0488499999999998,0.008188331627430942,1,0.17241379310344926,-2.0644163714026225
AAVEUSDT,SHORT,1786356000,1786375800,91.11,91.81428571428572,89.70142857142858,TP2,1.9482539553752332,0.007730059425811779,1,0.1061452513966464,-2.127794565505956
ADAUSDT,SHORT,1786406400,1786427100,0.1907,0.19231428571428572,0.18747142857142857,TP2,1.9527469026548847,0.008465053562064598,1,0.30232558139534405,-2.1029047517441466
BILLUSDT,LONG,1786407300,1786417200,0.02533,0.02504,0.02591,SL,-1.0349379310344828,0.011448874851954208,1,0.29629629629629495,2.503142622527066
LINKUSDT,LONG,1786408200,1786411800,8.334,8.282428571428571,8.437142857142858,TP2,1.9353595567867383,0.006188076382460843,1,0.1673819742489241,2.468633867235859
AVAXUSDT,LONG,1786410900,1786443300,6.506,6.465,6.588000000000001,SL,-1.0634731707317069,0.006301875192130379,1,0.18721461187214197,2.3873637779685826
ZECUSDT,SHORT,1786410900,1786437900,491.99,495.9428571428572,484.08428571428567,TP2,1.9502142392482835,0.008034425786819167,1,0.4178454842219822,-3.0425776090282475
BILLUSDT,LONG,1786420800,1786433400,0.02583,0.025325714285714285,0.02683857142857143,SL,-1.0204883852691218,0.019523256457054397,1,0.3680000000000015,2.90904207473269
DOTUSDT,SHORT,1786421700,1786427100,0.8017,0.8063428571428571,0.7924142857142856,SL,-1.0690695384615383,0.0057912649904667025,1,0.1470588235294113,-1.9930671167151628
XRPUSDT,SHORT,1786428000,1786430700,1.0093,1.0125428571428572,1.0028142857142857,TP2,1.8755048458150472,0.0032129764617627723,1,0.20670391061451446,-3.1777601570316225
BTCUSDT,SHORT,1786429800,1786434300,63903.3,64023.14285714286,63663.614285714284,SL,-1.2132903087376286,0.0018753782221396927,1,0.09206631142687867,-2.2226544368866428
