symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
BILLUSDT,LONG,1785642300,1785654000,0.02421,0.023844285714285714,0.02494142857142857,TP2,1.9205609375,0.015105918451643337,1,0.12857142857142842,-2.2624651034161665
AVAXUSDT,LONG,1785715200,1785723300,6.55,6.495714285714286,6.6585714285714275,SL,-1.144789473684212,0.008287895310795995,1,0.18939393939393856,-1.5404476622676486
LABUSDT,LONG,1785717000,1785729600,0.1375,0.1353714285714286,0.14175714285714286,SL,-1.07751677852349,0.015480519480519447,1,0.4893617021276636,-1.4334921157120792
TAOUSDT,LONG,1785717000,1785729600,191.2,189.8142857142857,193.97142857142856,SL,-1.165575257731958,0.007247459653317427,1,0.2941176470588222,-2.0186581256134555
HYPEUSDT,LONG,1785724200,1785739500,52.377,51.89828571428572,53.33442857142857,SL,-1.1312941808415409,0.009139780547077562,1,0.3405288720992996,-1.3276803899253389
ADAUSDT,LONG,1785803400,1785817800,0.1927,0.1899142857142857,0.1982714285714286,TP2,1.9169907692307597,0.014456223589591593,1,0.11320754716981225,-1.6554578039142396
ETHUSDT,LONG,1785806100,1785847500,1851.82,1840.6457142857143,1874.1685714285713,TP2,1.8011341344924772,0.006034218074265148,1,0.43982002249718927,-1.3867321824452283
HYPEUSDT,LONG,1785806100,1785810600,53.704,53.323142857142855,54.465714285714284,TP2,1.8307900975243627,0.007091783533016971,1,0.43976777939042033,-1.1027796385230357
AAVEUSDT,SHORT,1785808800,1785835800,92.94,93.70571428571428,91.40857142857143,TP2,1.8543477611940296,0.008238802299486588,1,0.038647342995168386,1.9129594266879277
AVAXUSDT,SHORT,1785808800,1785812400,6.869,6.966142857142857,6.674714285714286,SL,-1.0848523529411764,0.014142212424349557,1,0.7082352941176492,2.854481732701977
SEIUSDT,SHORT,1785808800,1785852000,0.04166,0.04193285714285715,0.041114285714285714,EXPIRED,1.722542408376954,0.006549619367670286,1,0.15492957746479244,1.5898738848374125
NEARUSDT,SHORT,1785816000,1785848400,1.761,1.7768571428571427,1.7292857142857143,TP2,1.8667351351351347,0.009004623996106072,1,0.42465753424657576,1.2785118522664365
BILLUSDT,LONG,1785818700,1785828600,0.02297,0.02270857142857143,0.02349285714285714,TP2,1.8945639344262162,0.011381304807512895,1,0.17791411042944705,-1.570933898148013
DOTUSDT,LONG,1785826800,1785847500,0.8334,0.8270571428571429,0.8460857142857143,SL,-1.1576702702702704,0.007610819705852102,1,0.17435897435897157,-1.3324932493946926
LABUSDT,LONG,1785832200,1785859200,0.1377,0.1357857142857143,0.14152857142857142,TP2,1.91368059701494,0.013901857039111938,1,0.24390243902438927,-2.03088705002739
ADAUSDT,SHORT,1785836700,1785879900,0.1959,0.1984,0.19089999999999996,EXPIRED,0.6259679999999983,0.012761613067891853,1,0.0638297872340413,1.0411735104860265
HYPEUSDT,SHORT,1785849300,1785892500,55.542,56.050714285714285,54.524571428571434,EXPIRED,1.1368849199663125,0.00915909196129568,1,0.3681528662420398,1.0586316293925127
NEARUSDT,LONG,1785849300,1785853800,1.734,1.7228571428571429,1.7562857142857142,SL,-1.186738461538462,0.006426099851705376,1,0.28888888888889347,-1.056782059446473
DOTUSDT,LONG,1785851100,1785860100,0.8291,0.8240714285714285,0.8391571428571428,TP2,1.8021465909090697,0.006065096404018147,1,0.1947194719471953,-1.1948148142071524
AAVEUSDT,LONG,1785854700,1785856500,91.38,90.54142857142857,93.05714285714285,SL,-1.13076524701874,0.009176750148516363,1,0.2323232323232272,-1.407577141132846
TAOUSDT,SHORT,1785855600,1785865500,192.1,193.67142857142858,188.95714285714286,SL,-1.1466945454545454,0.008180263255744776,1,0.3333333333333365,2.0889872389457906
BILLUSDT,LONG,1785859200,1785902400,0.02342,0.02286285714285714,0.024534285714285717,EXPIRED,0.7931466666666651,0.023789191167500372,1,0.20677966101694886,-1.4404441252570257
XLMUSDT,LONG,1785862800,1785890700,0.16877,0.16746,0.17139000000000001,SL,-1.1545984732824417,0.007762043017123953,1,0.2934131736526985,-1.2178584520311326
SEIUSDT,SHORT,1785866400,1785909600,0.04154,0.04183571428571429,0.04094857142857143,EXPIRED,-0.5067323671497653,0.007118783960382427,1,0.12574850299401272,1.777262574686615
AVAXUSDT,LONG,1785879000,1785881700,6.704,6.662857142857143,6.786285714285714,SL,-1.1955333333333338,0.006137061029662448,1,0.068181818181816,-1.4891625998425457
ADAUSDT,SHORT,1785880800,1785922200,0.1936,0.1956,0.18959999999999996,SL,-1.1161599999999994,0.010330578512396745,1,0.13131313131313024,1.3489931801072828
AVAXUSDT,LONG,1785891600,1785900600,6.661,6.611714285714285,6.759571428571428,SL,-1.1621808695652167,0.0073991464173118904,1,0.3557692307692327,-1.6368321084619448
NEARUSDT,LONG,1785892500,1785900600,1.723,1.712,1.745,SL,-1.1879636363636359,0.006384213580963451,1,0.23333333333333592,-1.4966941037143138
AAVEUSDT,SHORT,1785897000,1785906900,90.85,91.59285714285714,89.36428571428571,SL,-1.146757692307692,0.008176743454674115,1,0.11386138613861294,1.4326529921046451
LINKUSDT,LONG,1785901500,1785933000,8.111,8.055857142857144,8.221285714285715,TP2,1.8234911917098757,0.006798527572784709,1,0.2013201320132006,-1.4017830474683128
SUIUSDT,LONG,1785901500,1785937500,0.6881,0.6835142857142857,0.6972714285714287,SL,-1.1800635514018685,0.006664313741773439,1,0.3689320388349548,-1.8979561498448319
DOTUSDT,LONG,1785905100,1785921300,0.8448,0.8382714285714286,0.8578571428571429,TP2,1.8447194748358862,0.007727949134199128,1,0.27884615384615613,-1.390686987116876
AAVEUSDT,SHORT,1785907800,1785945600,91.67,92.36714285714285,90.27571428571429,TP2,1.8422073770492002,0.007604918262712496,1,0.28805620608899224,1.564636619913537
ZECUSDT,SHORT,1785911400,1785933000,517.72,523.6,505.96000000000004,SL,-1.1056571428571431,0.011357490535424529,1,0.2928213689482485,1.1955306631998879
ADAUSDT,SHORT,1785923100,1785924000,0.1957,0.1981857142857143,0.19072857142857141,SL,-1.0944758620689652,0.012701657055259547,1,0.4608695652173919,1.7670999020481286
LABUSDT,SHORT,1785925800,1785941100,0.1487,0.15141428571428572,0.14327142857142858,SL,-1.065741052631579,0.01825343452781246,1,0.15966386554621806,1.9911592555445012
NEARUSDT,LONG,1785925800,1785928500,1.706,1.6948571428571428,1.7282857142857144,SL,-1.1837230769230762,0.006531569251381703,1,0.1764705882352931,-1.7424974068538692
ZECUSDT,LONG,1785976200,1785977100,511.29,507.29,519.29,SL,-1.153387,0.007823348784447182,1,0.343314403717093,-1.8890847478130368
AAVEUSDT,SHORT,1785977100,1785980700,90.15,90.7357142857143,88.97857142857143,TP2,1.8153024390243906,0.006497107994612168,1,0.13432835820895395,1.0254584070157733
HYPEUSDT,LONG,1785980700,1785983400,56.598,56.19428571428571,57.40542857142857,SL,-1.1682318471337572,0.007133013281640479,1,0.23630136986301528,-1.5685994809442998
TAOUSDT,LONG,1785980700,1786009500,196.2,194.47142857142856,199.65714285714284,SL,-1.1362049586776863,0.00881025192951796,1,0.10843373493975994,-1.0102899051243364
AAVEUSDT,LONG,1785981600,1785986100,89.02,88.18285714285715,90.69428571428571,SL,-1.1276054607508534,0.00940398626311902,1,0.3310104529616713,-2.563338286284908
BILLUSDT,SHORT,1785982500,1786002300,0.02434,0.02478714285714286,0.02344571428571429,SL,-1.0653214057507987,0.018370700786477272,1,0.1717171717171739,1.138357297737174
XLMUSDT,LONG,1785984300,1786007700,0.16173,0.15985000000000002,0.16549000000000003,SL,-1.1032319148936167,0.011624312125146878,1,0.451971688574321,-1.6524313124248933
ADAUSDT,LONG,1785989700,1786017600,0.1874,0.1848714285714286,0.19245714285714285,TP2,1.9110644067796718,0.01349291050465005,1,0.36585365853658325,-1.8877392092219394
NEARUSDT,SHORT,1785991500,1786007700,1.728,1.7468571428571429,1.6902857142857142,TP2,1.8900363636363637,0.010912698412698423,1,0.32631578947368345,2.275671649007677
ZECUSDT,SHORT,1785992400,1786007700,511.98,516.5328571428571,502.8742857142858,TP2,1.8650570442422458,0.008892646476145785,1,0.03413821815154021,1.8032921851619679
BILLUSDT,SHORT,1786063500,1786085100,0.02449,0.02485714285714286,0.02375571428571429,TP2,1.9199548638132198,0.014991541737152166,1,0.14141414141414246,1.9890595488927258
HYPEUSDT,LONG,1786063500,1786070700,55.817,55.42957142857143,56.59185714285715,SL,-1.172884513274335,0.006941049705798842,1,0.11764705882352941,-1.5695623688316
ZECUSDT,SHORT,1786063500,1786095900,503.71,508.5242857142857,494.08142857142855,SL,-1.125553827893175,0.00955765363857323,1,0.6569037656903765,2.1081807895824443
LABUSDT,SHORT,1786064400,1786081500,0.1333,0.1358142857142857,0.1282714285714286,TP2,1.9363795454545563,0.018861858321723202,1,0.354838709677419,2.096603728492721
XRPUSDT,LONG,1786071600,1786075200,1.0298,1.0231285714285714,1.0431428571428574,SL,-1.1852316916488197,0.006478373054407323,1,0.2135593220339,-1.8343566125881203
NEARUSDT,LONG,1786074300,1786076100,1.648,1.6345714285714283,1.6748571428571428,SL,-1.1472680851063826,0.008148404993065215,1,0.22222222222222313,-1.7503348608619147
LINKUSDT,LONG,1786076100,1786104900,8.137,8.075285714285714,8.260428571428571,TP2,1.8417805555555269,0.007584402816060681,1,0.1111111111111111,-2.1585710759896646
XLMUSDT,LONG,1786076100,1786106700,0.16005,0.15876714285714286,0.16261571428571428,TP2,1.8502873051224946,0.008015352345249267,1,0.22818791946308753,-2.0206481092519057
BILLUSDT,SHORT,1786149000,1786150800,0.02424,0.024442857142857145,0.023834285714285718,SL,-1.143391549295775,0.008368694012258353,1,0.2653061224489818,1.813955093297289
TAOUSDT,LONG,1786149000,1786160700,193.2,191.7142857142857,196.17142857142855,TP2,1.8439538461538272,0.0076900325347530355,1,0.01265822784810409,-1.0796625649802536
ADAUSDT,LONG,1786149900,1786182300,0.2001,0.19834285714285715,0.20361428571428572,SL,-1.1366536585365856,0.00878132362390232,1,0.056179775280899506,-1.310414978646223
LABUSDT,SHORT,1786149900,1786193100,0.1285,0.13067142857142858,0.12415714285714284,EXPIRED,-0.4854868421052551,0.01689827682045586,1,0.24324324324324148,1.0764565099183356
HYPEUSDT,LONG,1786150800,1786181400,53.977,53.587714285714284,54.75557142857143,TP2,1.8336121834862573,0.007212066515103017,1,0.2822085889570582,-1.242018258244398
AVAXUSDT,SHORT,1786154400,1786197600,6.549,6.5955714285714295,6.455857142857143,EXPIRED,0.625731288343567,0.00711122745021055,1,0.3259259259259257,2.5052025135699187
NEARUSDT,SHORT,1786162500,1786175100,1.607,1.6184285714285713,1.584142857142857,TP2,1.8312650000000192,0.007111743266068082,1,0.381818181818179,1.9153608680387377
BILLUSDT,SHORT,1786176900,1786192200,0.02446,0.02478142857142857,0.023817142857142856,SL,-1.0913173333333335,0.013140988202312786,1,0.023255813953487497,1.120027352943554
ZECUSDT,LONG,1786190400,1786202100,498.11,494.23857142857145,505.85285714285715,TP2,1.845604280442804,0.007772236195676775,1,0.40256839754327023,-2.363666463595755
BILLUSDT,SHORT,1786193100,1786231800,0.02471,0.024985714285714285,0.02415857142857143,SL,-1.1075461139896376,0.011158004278198498,1,0.10967741935483828,1.5557260367392203
LABUSDT,SHORT,1786194900,1786238100,0.1293,0.13172857142857144,0.12444285714285713,EXPIRED,0.18316941176469986,0.018782454977350618,1,0.31818181818181773,1.3282225934428264
ADAUSDT,SHORT,1786199400,1786242600,0.2002,0.20175714285714286,0.19708571428571425,EXPIRED,0.6805798165137535,0.007777936349364956,1,0.269841269841263,1.6288024817288715
NEARUSDT,LONG,1786228200,1786230900,1.62,1.6085714285714288,1.6428571428571428,SL,-1.1701000000000013,0.007054673721340335,1,0.13725490196078244,-1.4628883755439406
BILLUSDT,SHORT,1786232700,1786234500,0.02494,0.025202857142857145,0.024414285714285715,SL,-1.11385652173913,0.010539580707984907,1,0.41176470588235364,1.7554224353277585
TAOUSDT,SHORT,1786235400,1786236300,206.2,208.79999999999998,201.00000000000003,SL,-1.0951692307692313,0.012609117361784609,1,0.7570093457943908,2.547664988354299
ZECUSDT,SHORT,1786242600,1786266900,513.53,517.8971428571429,504.79571428571427,SL,-1.1411073601570172,0.008504163061832493,1,0.19089498189342533,1.951436634908402
LABUSDT,LONG,1786246200,1786259700,0.1266,0.12457142857142858,0.1306571428571428,SL,-1.074890140845071,0.01602347099977418,1,0.11688311688311866,-1.6697866249041446
HYPEUSDT,LONG,1786255200,1786275900,54.7,54.36457142857143,55.37085714285715,SL,-1.1956899488926735,0.006132149386262766,1,0.32237960339943467,-1.1025340868791724
BILLUSDT,SHORT,1786257000,1786263300,0.02559,0.02600857142857143,0.024752857142857146,SL,-1.0733638225255975,0.016356835817562636,1,0.05769230769230695,1.1470557245571549
LABUSDT,LONG,1786261500,1786304700,0.1229,0.12022857142857142,0.12824285714285713,EXPIRED,-0.2798053475935787,0.021736603510403324,1,0.30973451327433726,-1.8560217646525041
NEARUSDT,LONG,1786320000,1786338900,1.597,1.5802857142857143,1.6304285714285716,TP2,1.8853435897436033,0.010466052419715557,1,0.3975903614457834,-2.033972699059145
SUIUSDT,LONG,1786320000,1786363200,0.6859,0.6796571428571428,0.6983857142857143,EXPIRED,1.4539688787185479,0.009101701622477238,1,0.35311572700296967,-2.056303666563508
LABUSDT,LONG,1786320900,1786355100,0.1217,0.11995714285714286,0.1251857142857143,SL,-1.083793442622951,0.014320929686582919,1,0.06451612903225741,-1.1665483230709564
BILLUSDT,SHORT,1786339800,1786352400,0.02551,0.02596857142857143,0.024592857142857142,SL,-1.0667551401869158,0.017976143809150497,1,0.3142857142857139,1.7885846333729694
AVAXUSDT,SHORT,1786342500,1786385700,6.529,6.588857142857143,6.409285714285714,EXPIRED,0.7879627684964127,0.00916788832242963,1,0.18604651162790842,1.3547356275319913
DOTUSDT,SHORT,1786342500,1786347900,0.8083,0.8132285714285714,0.7984428571428571,SL,-1.1968034782608696,0.006097453208674286,1,0.3206349206349197,1.6735899361461175
HYPEUSDT,SHORT,1786349700,1786364100,54.739,55.098,54.021,SL,-1.1829715877437332,0.006558395294031655,1,0.27272727272727343,1.5298811151909688
BILLUSDT,SHORT,1786353300,1786374900,0.02601,0.026552857142857142,0.024924285714285715,TP2,1.9425042105263093,0.020871093535453387,1,0.2961672473867602,1.5756792832749364
ADAUSDT,LONG,1786408200,1786426200,0.1897,0.18795714285714285,0.1931857142857143,SL,-1.1306131147540979,0.009187438813163674,1,0.5952380952380866,-2.0383912185078383
LINKUSDT,SHORT,1786409100,1786411800,8.333,8.384,8.231,SL,-1.1960705882352944,0.006120244809792379,1,0.2952380952380996,2.0183981693932145
BILLUSDT,SHORT,1786410000,1786420800,0.02544,0.02579,0.02474,SL,-1.087222857142857,0.01375786163522013,1,0.31395348837209386,1.7990695291938308
AVAXUSDT,SHORT,1786412700,1786414500,6.506,6.548,6.422,SL,-1.185885714285714,0.006455579465109141,1,0.23012552301255323,1.7112967117271876
HYPEUSDT,SHORT,1786413600,1786456800,55.385,55.76285714285714,54.629285714285714,TP2,1.8241081285444043,0.00682237325732856,1,0.03703703703703819,1.3290024029277097
ZECUSDT,LONG,1786413600,1786432500,492.29,488.21714285714285,500.4357142857143,SL,-1.1450451069800065,0.008273288392730215,1,0.20609137055837587,-1.3991417086177298
ADAUSDT,SHORT,1786492800,1786536000,0.1868,0.18852857142857143,0.18334285714285714,EXPIRED,0.5645355371900816,0.00925359437136739,1,0.3589743589743611,1.1352684680046017
BILLUSDT,LONG,1786492800,1786507200,0.02505,0.024854285714285714,0.02544142857142857,SL,-1.1535912408759128,0.007812945537496414,1,0.2183908045977004,-2.2240947121886454
LABUSDT,SHORT,1786492800,1786500000,0.1167,0.11837142857142857,0.11335714285714285,SL,-1.0837846153846153,0.014322438486962928,1,0.47058823529411775,1.9299919829604866
TAOUSDT,SHORT,1786493700,1786494600,201.4,202.9,198.4,SL,-1.1611199999999995,0.007447864945382343,1,0.5428571428571445,1.3983521203940772
NEARUSDT,SHORT,1786496400,1786497300,1.625,1.643857142857143,1.5872857142857142,SL,-1.1034090909090908,0.011604395604395615,1,0.7272727272727297,1.4370799186494851
BILLUSDT,LONG,1786579200,1786585500,0.0231,0.02284857142857143,0.02360285714285714,SL,-1.1102500000000004,0.010884353741496561,1,0.13636363636363888,-1.264189669613348
NEARUSDT,SHORT,1786579200,1786594500,1.642,1.659142857142857,1.6077142857142859,SL,-1.1149400000000005,0.010440229685053024,1,0.06329113924050818,1.4171539536021427
TAOUSDT,SHORT,1786579200,1786611600,199.8,201.35714285714286,196.68571428571428,SL,-1.153974311926605,0.0077935077935078175,1,0.09859154929577633,1.0252395542715362
ZECUSDT,SHORT,1786581000,1786599900,493.28,497.9942857142857,483.8514285714286,SL,-1.125562181818182,0.009557017747092335,1,0.1173346209560579,1.7100852728630387
LABUSDT,LONG,1786590000,1786633200,0.1126,0.11092857142857143,0.11594285714285715,EXPIRED,-0.738960683760685,0.014843948236488203,1,0.3191489361702124,-1.039203842900012
LINKUSDT,SHORT,1786595400,1786599000,8.733,8.787142857142857,8.624714285714287,SL,-1.193554617414249,0.0061998004285877505,1,0.16224188790560623,1.605739377232627
LABUSDT,LONG,1786669200,1786695300,0.0931,0.08651428571428571,0.10627142857142859,SL,-1.0169639913232105,0.07073806966395585,1,0.4391891891891895,-1.6824676341740223
TAOUSDT,LONG,1786670100,1786672800,202.2,200.94285714285712,204.71428571428572,TP2,1.8069909090909106,0.006217323724742171,1,0.05263157894737105,-1.7284083624005238
BILLUSDT,SHORT,1786673700,1786680900,0.02312,0.023395714285714287,0.02256857142857143,TP2,1.8993740932642487,0.011925358378645582,1,0.22807017543860034,1.3612000944670666
AAVEUSDT,LONG,1786675500,1786680900,87.97,87.31,89.29,SL,-1.159945454545454,0.007502557690121663,1,0.10367892976588772,-1.684366184606472
ZECUSDT,SHORT,1786675500,1786709700,492.57,496.85571428571427,483.99857142857144,TP2,1.8620803999999997,0.008700721289794908,1,0.30543572044866185,1.162733005031427
DOTUSDT,LONG,1786680900,1786690800,0.7645,0.7596285714285713,0.7742428571428571,SL,-1.1883225806451605,0.006372045220966109,1,0.449152542372893,-1.568360971934247
BILLUSDT,LONG,1786684500,1786718700,0.02241,0.02204714285714286,0.023135714285714284,SL,-1.0741118110236223,0.016191751131510126,1,0.3896103896103887,-1.4974233211795942
NEARUSDT,LONG,1786694400,1786712400,1.603,1.5924285714285713,1.6241428571428573,SL,-1.181962162162161,0.006594777649050932,1,0.19298245614034856,-1.8651771749568953
HYPEUSDT,SHORT,1786752900,1786796100,56.456,56.852428571428575,55.66314285714286,EXPIRED,1.0979349909909886,0.007021903277394275,1,0.4405447878470379,1.3904061628877131
TAOUSDT,SHORT,1786752900,1786761000,198.7,200.21428571428572,195.67142857142855,SL,-1.1574603773584893,0.007620964842907527,1,0.2399999999999991,1.2769232443637146
AVAXUSDT,SHORT,1786754700,1786760100,6.491,6.530571428571428,6.4118571428571425,SL,-1.1968389891696742,0.006096353192332263,1,0.3865030674846582,1.6681454823967539
BILLUSDT,SHORT,1786761900,1786798800,0.02184,0.02211142857142857,0.021297142857142855,TP2,1.9034442105263158,0.01242804814233385,1,0.4459459459459425,1.0764518342983573
LINKUSDT,SHORT,1786763700,1786783500,9.67,9.859285714285715,9.29142857142857,TP2,1.938695849056604,0.01957453094991879,1,0.8177826564215175,1.8011098868665003
LABUSDT,LONG,1786767300,1786778100,0.0857,0.08395714285714286,0.08918571428571428,SL,-1.059006557377049,0.020336722787131216,1,0.0444444444444442,-1.5009820346496932
ADAUSDT,LONG,1786773600,1786797000,0.1795,0.17819999999999997,0.1821,SL,-1.1656923076923063,0.007242339832869145,1,0.05084745762711737,-1.2700256272917367
