symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LINKUSDT,SHORT,1784798100,1784811600,8.622,8.671142857142858,8.523714285714284,TP2,1.929820930232559,0.00569970507340035,1,0.06299212598425213,2.192420985247574
BILLUSDT,SHORT,1784799900,1784815200,0.02601,0.02658285714285714,0.024864285714285714,SL,-1.018161596009975,0.022024496072938982,1,0.2539682539682528,2.4956215709268696
NEARUSDT,SHORT,1784805300,1784848500,1.888,1.9027142857142856,1.8585714285714288,EXPIRED,0.2884815533980515,0.007793583535108907,1,0.1818181818181812,2.4118342517076843
XRPUSDT,LONG,1784809800,1784810700,1.1297,1.1254142857142857,1.1382714285714284,SL,-1.1054386666666682,0.0037936746797505765,1,0.15723270440253048,-2.56282663640918
AVAXUSDT,LONG,1784811600,1784813400,6.507,6.463428571428571,6.594142857142857,SL,-1.059736393442623,0.006696085534259821,1,0.28643216080402223,-2.7210005969291853
ADAUSDT,LONG,1784815200,1784818800,0.1713,0.1691857142857143,0.17552857142857142,SL,-1.0324081081081082,0.012342590276040346,1,0.2826086956521734,-2.1031711686435286
DOTUSDT,LONG,1784815200,1784829600,0.8133,0.8065428571428571,0.8268142857142857,SL,-1.0481446088794926,0.00830830303349669,1,0.2673992673992665,-2.1914766273471096
SEIUSDT,LONG,1784815200,1784828700,0.04596,0.045515714285714284,0.046848571428571434,SL,-1.041378778135048,0.009666790998383737,1,0.19101123595505357,-2.2839023013230326
BILLUSDT,SHORT,1784817000,1784824200,0.02709,0.02814,0.02499,SL,-1.01032,0.038759689922480633,1,0.2875989445910296,2.175017953519839
HYPEUSDT,SHORT,1784817000,1784832300,59.801,60.626285714285714,58.15042857142858,TP2,1.9710156136402976,0.013800533674783236,1,0.18058486584262787,2.1854431298941694
AAVEUSDT,LONG,1784851200,1784871000,94.9,94.26428571428572,96.17142857142858,TP2,1.9402876404494382,0.006698780671383415,1,0.13567839195979636,-2.7402835529868863
SEIUSDT,LONG,1784851200,1784853900,0.04538,0.04511285714285714,0.045914285714285706,SL,-1.0679486631016046,0.005886797204558301,1,0.0705882352941177,-2.0437562994294662
ADAUSDT,LONG,1784852100,1784856600,0.1676,0.16638571428571428,0.17002857142857142,SL,-1.055209411764706,0.007245141493351523,1,0.2812499999999999,-2.285721996039328
NEARUSDT,SHORT,1784854800,1784874600,1.893,1.9072857142857143,1.8644285714285713,SL,-1.053004,0.007546600256584416,1,0.11538461538461686,2.3740686767123815
ZECUSDT,SHORT,1784854800,1784882700,507.35,512.2414285714286,497.56714285714287,SL,-1.0414889018691589,0.009641132495178045,1,0.15412558380903113,2.4505032921752314
HYPEUSDT,SHORT,1784857500,1784873700,58.165,58.758,56.979,SL,-1.0392344013490724,0.010195134531075399,1,0.029013539651838696,2.081317184438255
DOTUSDT,LONG,1784872800,1784888100,0.8097,0.8045,0.8200999999999999,SL,-1.0622846153846155,0.006422131653698898,1,0.2500000000000024,-2.8765991022017348
LABUSDT,LONG,1784873700,1784889900,0.1476,0.1438,0.1552,SL,-1.0155368421052633,0.025745257452574482,1,0.20245398773006038,-2.5070888595318372
AAVEUSDT,SHORT,1784875500,1784898000,96.23,96.91428571428571,94.86142857142858,TP2,1.9437486430062838,0.007110939564436383,1,0.22562674094707255,2.04632494319293
XRPUSDT,SHORT,1784875500,1784877300,1.1129,1.1170571428571427,1.1045857142857143,SL,-1.1070831615120287,0.003735414553996596,1,0.19806763285024176,2.269667229459389
ADAUSDT,SHORT,1784939400,1784958300,0.1643,0.16512857142857143,0.16264285714285717,TP2,1.920682758620655,0.005043039735675086,1,0.2500000000000065,2.539439768171577
TAOUSDT,SHORT,1784939400,1784962800,191.7,192.79999999999998,189.49999999999997,TP2,1.930290909090935,0.005738132498695893,1,0.2941176470588255,2.474799384222681
XRPUSDT,SHORT,1784939400,1784967300,1.0926,1.0960714285714286,1.0856571428571429,TP2,1.8741037037037036,0.003177218168980935,1,0.25000000000000816,2.2005130658503465
NEARUSDT,LONG,1784944800,1784964600,1.795,1.7837142857142856,1.8175714285714284,SL,-1.063620253164557,0.006287306008754473,1,0.2857142857142857,-2.546572194170016
BILLUSDT,LONG,1784945700,1784946600,0.02804,0.027134285714285715,0.02985142857142857,SL,-1.0123835962145111,0.032300794782963105,1,0.22054380664652565,-2.8397710042007227
LABUSDT,LONG,1784954700,1784967300,0.1555,0.14941428571428572,0.16767142857142858,SL,-1.0102206572769954,0.03913642627468997,1,0.264367816091954,-2.6109537978004473
ZECUSDT,LONG,1784956500,1784958300,484.77,481.0414285714285,492.22714285714284,SL,-1.052005977011494,0.0076914236206271835,1,0.21201716738197493,-3.280456028120943
SOLUSDT,LONG,1784959200,1784967300,73.93,73.66857142857144,74.45285714285716,SL,-1.1131169398907097,0.0035361635523951467,1,0.08474576271187012,-2.029884071253944
SEIUSDT,SHORT,1784962800,1784971800,0.04382,0.044045714285714285,0.04336857142857143,SL,-1.0776556962025317,0.005150942166003775,1,0.13725490196078458,2.1018832464037134
NEARUSDT,LONG,1784965500,1785008700,1.781,1.7675714285714286,1.8078571428571428,EXPIRED,1.2129063829787408,0.007539905350124335,1,0.2835820895522381,-2.3091878651920923
DOTUSDT,SHORT,1784971800,1784987100,0.8172,0.8222571428571429,0.8070857142857143,SL,-1.0646372881355932,0.006188378435074468,1,0.09740259740259734,2.154615020649357
DOTUSDT,LONG,1785024000,1785035700,0.8131,0.8096142857142857,0.8200714285714287,TP2,1.9066934426229516,0.004286944146740025,1,0.2816901408450709,-2.3503686787555007
LABUSDT,SHORT,1785024000,1785025800,0.1524,0.15554285714285715,0.1461142857142857,SL,-1.0193963636363637,0.02062242219722539,1,0.21259842519685165,2.2115507734172866
SUIUSDT,LONG,1785024000,1785038400,0.7106,0.7080571428571428,0.7156857142857143,TP2,1.888220224719057,0.0035784648787744616,1,0.2999999999999972,-2.0574310769706114
HYPEUSDT,SHORT,1785024900,1785040200,58.345,58.67028571428571,57.694428571428574,SL,-1.0717461572244187,0.005575211488314533,1,0.01508120649651776,2.2322392047791197
SOLUSDT,SHORT,1785024900,1785025800,74.6,74.85,74.10000000000001,SL,-1.119360000000002,0.0033512064343162997,1,0.043478260869555814,2.2557622007650333
BTCUSDT,SHORT,1785027600,1785068100,64477.5,64601.05714285714,64230.385714285716,SL,-1.2087374262920565,0.0019162830887851276,1,0.24774691925696246,2.337619426184212
ETHUSDT,SHORT,1785027600,1785041100,1880.28,1886.0257142857142,1868.7885714285715,SL,-1.1308996519144718,0.003055775887481771,1,0.2959866220735803,2.465990360253022
XLMUSDT,LONG,1785032100,1785075300,0.17703,0.17612285714285714,0.17884428571428568,TP2,1.9219395275590236,0.005124232373851034,1,0.2316715542521953,-2.9734274778528964
NEARUSDT,SHORT,1785041100,1785051900,1.801,1.8114285714285714,1.780142857142857,SL,-1.0690794520547942,0.0057904338859364165,1,0.2727272727272715,2.0180960629806846
ADAUSDT,SHORT,1785042900,1785075300,0.1658,0.16668571428571427,0.16402857142857144,TP2,1.9251225806451924,0.005342064449422674,1,0.15789473684210373,2.245365597551255
SEIUSDT,LONG,1785043800,1785051900,0.04443,0.04414571428571428,0.04499857142857143,TP2,1.9374854271356787,0.006398508086556743,1,0.19008264462810068,-2.0640489012208354
XRPUSDT,LONG,1785046500,1785080700,1.0967,1.0926857142857143,1.1047285714285715,TP2,1.8907202846975097,0.0036603316442835303,1,0.1497005988023906,-2.3602524788582135
BILLUSDT,SHORT,1785115800,1785133800,0.0254,0.025855714285714284,0.02448857142857143,TP2,1.977705329153605,0.017941507311586044,1,0.2631578947368402,2.177718820695719
AVAXUSDT,LONG,1785121200,1785142800,6.686,6.647285714285714,6.763428571428572,SL,-1.0690804428044274,0.00579035083970776,1,0.15436241610738638,-2.182694931899682
HYPEUSDT,SHORT,1785124800,1785127500,59.908,60.415571428571425,58.892857142857146,SL,-1.0472114832535888,0.008472514999189192,1,0.10533393097265734,2.210393824572779
SEIUSDT,SHORT,1785125700,1785130200,0.04524,0.04554428571428572,0.04463142857142857,SL,-1.0594704225352112,0.006726032588101553,1,0.24242424242424784,2.2492602334174614
LINKUSDT,SHORT,1785131100,1785132000,8.807,8.862428571428572,8.696142857142856,SL,-1.0635556701030926,0.006293694950445289,1,0.18518518518518032,2.1134432348355188
AAVEUSDT,SHORT,1785132000,1785137400,101.28,102.31,99.22,SL,-1.0393320388349514,0.010169826224328585,1,0.2161520190023767,2.482196343335249
BILLUSDT,SHORT,1785209400,1785213900,0.023,0.02344714285714286,0.02210571428571428,SL,-1.0205750798722044,0.01944099378881999,1,0.11224489795918521,2.1683743571829353
ETHUSDT,SHORT,1785216600,1785246300,1885.44,1895.23,1865.86,TP2,1.9229646578141193,0.005192421928038033,1,0.06027474067844293,2.4546179838483866
ADAUSDT,SHORT,1785217500,1785220200,0.1557,0.1567714285714286,0.15355714285714284,SL,-1.0581279999999993,0.006881365262868235,1,0.18367346938775694,2.4145321076847894
BTCUSDT,SHORT,1785217500,1785246300,63519.9,63744.94285714286,63069.81428571429,TP2,1.8870972386212141,0.003542871716467681,1,0.05550329256820586,2.060171664322403
HYPEUSDT,LONG,1785217500,1785219300,55.658,55.12714285714286,56.71971428571428,SL,-1.0419382131324004,0.009537840793006253,1,0.18275154004106625,-2.412849047111339
ZECUSDT,LONG,1785218400,1785240900,468.27,462.76571428571424,479.2785714285714,SL,-1.0340294835193355,0.011754512811595274,1,0.2117903930131005,-2.8174463729981
TAOUSDT,SHORT,1785286800,1785297600,197.9,200.45714285714286,192.78571428571428,TP2,1.9690435754190054,0.012921388868837078,1,0.20610687022900814,2.846981539654976
BILLUSDT,SHORT,1785289500,1785290400,0.02424,0.024724285714285713,0.023271428571428575,SL,-1.0200212389380532,0.01997878359264492,1,0.07446808510638338,2.303869569230337
ETHUSDT,LONG,1785290400,1785297600,1904.63,1890.2928571428572,1933.304285714286,SL,-1.0531383419689118,0.007527521280848725,1,0.24159220146222335,-2.015135076274979
HYPEUSDT,LONG,1785290400,1785333600,54.392,53.75185714285715,55.672285714285714,EXPIRED,1.4484941754072762,0.01176906267728444,1,0.2973825291706087,-2.0986710646059494
NEARUSDT,LONG,1785290400,1785296700,1.629,1.6102857142857143,1.6664285714285714,SL,-1.0348183206106871,0.011488204858370566,1,0.20408163265306076,-2.7537503021383842
AAVEUSDT,LONG,1785297600,1785322800,98.31,97.15285714285714,100.62428571428572,SL,-1.0339837037037036,0.011770347443218964,1,0.2499999999999989,-2.309272926087705
LINKUSDT,LONG,1785298500,1785339000,8.324,8.247428571428571,8.477142857142859,SL,-1.043483582089552,0.009198874167639239,1,0.14805194805194913,-2.0363715831646987
XRPUSDT,SHORT,1785302100,1785341700,1.0869,1.097257142857143,1.066185714285714,TP2,1.9580231724137933,0.009529066940052372,1,0.26970954356846255,2.853734286277538
SUIUSDT,SHORT,1785318300,1785339000,0.6896,0.6936142857142857,0.6815714285714285,TP2,1.9312854092526694,0.005821179980112721,1,0.27659574468085607,2.01278964322847
SEIUSDT,SHORT,1785319200,1785336300,0.04242,0.04274,0.04178,TP2,1.9469750000000001,0.0075436115040075635,1,0.08045977011494299,2.0996688940355774
AAVEUSDT,LONG,1785323700,1785334500,96.93,95.86142857142858,99.06714285714287,TP2,1.9637160427807487,0.011024155870952554,1,0.2936802973977687,-2.2213386915686346
XLMUSDT,LONG,1785334500,1785343500,0.17268,0.17124857142857142,0.17554285714285714,SL,-1.0482538922155689,0.008289486746748734,1,0.2885245901639379,-3.2720322469778282
ADAUSDT,LONG,1785336300,1785348900,0.1627,0.16091428571428573,0.16627142857142857,TP2,1.9635552,0.010975502678022638,1,0.19480519480519537,-2.285120412448214
BILLUSDT,LONG,1785339900,1785359700,0.02257,0.02217857142857143,0.023352857142857144,TP2,1.9769357664233664,0.01734286980188619,1,0.20261437908496813,-3.0617120911630824
DOTUSDT,SHORT,1785342600,1785348900,0.7641,0.7709,0.7505,SL,-1.0449470588235292,0.008899358722680314,1,0.2727272727272727,3.010083602461241
LABUSDT,SHORT,1785344400,1785347100,0.1433,0.14687142857142857,0.1361571428571429,SL,-1.0160496,0.024922739507526603,1,0.27272727272727365,2.3732398386957203
AVAXUSDT,SHORT,1785347100,1785348900,6.413,6.462571428571429,6.313857142857144,SL,-1.051747550432277,0.007729834487981931,1,0.16470588235294745,2.7413130244101818
AAVEUSDT,SHORT,1785348000,1785356100,99.69,101.24857142857142,96.57285714285716,TP2,1.9744150320806506,0.015634180244472065,1,0.29366602687140253,2.555806210474036
NEARUSDT,SHORT,1785349800,1785351600,1.608,1.6272857142857144,1.5694285714285716,SL,-1.033351111111111,0.01199360341151384,1,0.1851851851851868,2.0328079999129782
XRPUSDT,SHORT,1785349800,1785356100,1.0827,1.0920285714285716,1.064042857142857,TP2,1.9535748851454589,0.008616026072385222,1,0.18734793187347867,2.022867155442254
ADAUSDT,SHORT,1785376800,1785413700,0.1639,0.16561428571428571,0.16047142857142857,SL,-1.0382433333333334,0.01045933931839973,1,0.28205128205128094,2.048888063020644
LABUSDT,LONG,1785378600,1785399300,0.1491,0.14352857142857145,0.16024285714285716,SL,-1.0107046153846153,0.03736705949985629,1,0.11787072243345956,-2.089322727842167
HYPEUSDT,LONG,1785385800,1785411000,53.71,53.241,54.648,SL,-1.0458081023454155,0.008732079687209127,1,0.1419833988641322,-2.2459779761889975
BILLUSDT,LONG,1785387600,1785406500,0.02331,0.022937142857142857,0.024055714285714284,TP2,1.9749931034482666,0.01599558742415884,1,0.23529411764705738,-2.1172710824393994
XRPUSDT,SHORT,1785396600,1785412800,1.0783,1.0833000000000002,1.0683,SL,-1.0862639999999997,0.004636928498562571,1,0.019455252918285586,2.1376508555018745
AAVEUSDT,SHORT,1785397500,1785402000,96.74,97.82714285714286,94.56571428571426,SL,-1.035594218134034,0.011237780206149094,1,0.11764705882352847,2.1973512389762853
LABUSDT,LONG,1785400200,1785443400,0.1438,0.1396857142857143,0.15202857142857143,EXPIRED,0.5936583333333346,0.028611166302404064,1,0.28143712574850016,-2.272821628237558
BTCUSDT,SHORT,1785402900,1785411000,64371.0,64640.114285714284,63832.77142857143,SL,-1.0956783097993423,0.004180675858916035,1,0.25644150417826944,2.4389679084089
AVAXUSDT,LONG,1785456000,1785460500,6.43,6.396571428571428,6.496857142857143,TP2,1.9230598290598295,0.0051988447011775555,1,0.22058823529412216,-2.6163344139492586
TAOUSDT,LONG,1785456000,1785460500,192.5,191.25714285714284,194.9857142857143,TP2,1.9380459770114717,0.006456400742115061,1,0.27272727272727154,-2.3200808433365534
XRPUSDT,LONG,1785456000,1785467700,1.0825,1.077357142857143,1.0927857142857142,SL,-1.0841944444444453,0.004750907291322941,1,0.11851851851851407,-2.1842733670287187
AAVEUSDT,SHORT,1785460500,1785462300,100.28,101.13714285714286,98.5657142857143,SL,-1.0467973333333334,0.008547495583793929,1,0.29230769230769704,2.896918460916869
BTCUSDT,SHORT,1785460500,1785463200,65166.5,65523.385714285716,64452.72857142857,TP2,1.9269609318709477,0.005476521131036913,1,0.25525257040679156,3.138340278563521
ZECUSDT,SHORT,1785460500,1785463200,475.83,480.5642857142857,466.3614285714286,TP2,1.9597971031985515,0.009949531795569224,1,0.18803418803418756,2.8254462022648124
ETHUSDT,LONG,1785463200,1785482100,1909.59,1893.5457142857142,1941.6785714285716,SL,-1.0476079779182619,0.008401953149254956,1,0.16360294117646942,-2.2655101934647566
LINKUSDT,LONG,1785463200,1785467700,8.4,8.334142857142858,8.531714285714285,SL,-1.051019522776573,0.007840136054421713,1,0.18611987381703127,-2.4292779755393874
BILLUSDT,SHORT,1785469500,1785476700,0.02441,0.02481857142857143,0.023592857142857145,TP2,1.9761020979020978,0.016737870896002777,1,0.2021857923497282,3.1606412119211065
ADAUSDT,LONG,1785472200,1785507300,0.1687,0.16685714285714284,0.17238571428571428,SL,-1.036617054263566,0.01092387162333813,1,0.13253012048192692,-2.393507918760855
LABUSDT,LONG,1785474000,1785496500,0.1474,0.14388571428571428,0.15442857142857144,SL,-1.0167772357723577,0.023841829811979076,1,0.11656441717791273,-2.091660539745779
AAVEUSDT,LONG,1785483000,1785507300,97.85,96.68857142857142,100.17285714285714,SL,-1.03369987699877,0.011869479524052866,1,0.1976401179940991,-2.810476855902168
DOTUSDT,SHORT,1785484800,1785492900,0.7709,0.7759285714285714,0.7608428571428572,TP2,1.9386784090909313,0.006522987973240926,1,0.2640000000000018,2.3744264733323774
AVAXUSDT,SHORT,1785496500,1785506400,6.491,6.544714285714285,6.383571428571428,TP2,1.9516627659574632,0.008275194224970847,1,0.16049382716049357,2.0427793142571478
ETHUSDT,LONG,1785500100,1785506400,1876.0,1866.497142857143,1895.005714285714,SL,-1.0789657245941078,0.005065488882119959,1,0.2087797230206419,-2.6547208264706077
HYPEUSDT,SHORT,1785501900,1785511800,55.204,55.78971428571428,54.03257142857143,TP2,1.9622997073170851,0.010609997205171435,1,0.24148372445117366,2.064840584481684
NEARUSDT,SHORT,1785502800,1785507300,1.662,1.6758571428571427,1.6342857142857143,SL,-1.047975257731959,0.00833763108131337,1,0.11475409836065371,2.5494745825572025
LINKUSDT,SHORT,1785543300,1785550500,8.182,8.217857142857143,8.110285714285714,SL,-1.091273306772908,0.004382442294933149,1,0.06382978723404577,2.1330203938269117
SEIUSDT,SHORT,1785543300,1785586500,0.04166,0.04191857142857143,0.04114285714285715,EXPIRED,0.5543381215469656,0.006206707358891704,1,0.08064516129032546,2.6193939164997797
ZECUSDT,SHORT,1785543300,1785556800,459.34,462.7728571428571,452.47428571428566,SL,-1.0535227632126507,0.0074734557035249435,1,0.03667820069204009,2.0648336694659233
BTCUSDT,SHORT,1785551400,1785594600,63043.2,63169.6,62790.399999999994,EXPIRED,-0.5120037974683501,0.002004974366783419,1,0.06014699265037648,2.5349366058054237
HYPEUSDT,LONG,1785553200,1785563100,52.271,51.927142857142854,52.95871428571429,SL,-1.0608054840049854,0.006578354017660717,1,0.18267419962335302,-3.0833304158620187
AAVEUSDT,LONG,1785563100,1785579300,91.04,90.11285714285715,92.89428571428572,SL,-1.0392776579352851,0.010183906603063009,1,0.11157024793388519,-2.3601585480604905
XLMUSDT,LONG,1785563100,1785565800,0.17134,0.17058571428571428,0.1728485714285714,SL,-1.0908621212121217,0.004402274508496039,1,0.15485564304461258,-2.3424062922149194
HYPEUSDT,SHORT,1785629700,1785636900,52.408,52.70171428571429,51.82057142857143,SL,-1.0713727626459142,0.0056043788298406035,1,0.2352092352092327,2.796695797552144
LABUSDT,SHORT,1785629700,1785672900,0.1367,0.13918571428571427,0.13172857142857144,EXPIRED,-0.02199770114942539,0.01818371825687106,1,0.2181818181818181,2.5284056922065417
ZECUSDT,SHORT,1785629700,1785634200,465.25,468.65714285714284,458.4357142857143,SL,-1.0546205450733754,0.007323251707991084,1,0.06143128562381441,2.712719275074665
ADAUSDT,SHORT,1785636000,1785637800,0.1763,0.17862857142857144,0.17164285714285715,SL,-1.030284662576687,0.013208005834211172,1,0.24271844660194122,2.399478874753919
DOTUSDT,SHORT,1785715200,1785723300,0.7981,0.8018142857142857,0.7906714285714286,TP2,1.914050769230799,0.004653910179533539,1,0.15702479338842792,2.027035438823268
AVAXUSDT,LONG,1785716100,1785723300,6.523,6.463285714285714,6.64242857142857,SL,-1.0436947368421057,0.009154420621536905,1,0.23571428571428735,-2.0776925039736716
SUIUSDT,LONG,1785716100,1785745800,0.6871,0.6829428571428572,0.6954142857142858,SL,-1.066112714776632,0.0060502734058257525,1,0.21893491124259593,-2.068042135020197
TAOUSDT,LONG,1785716100,1785729600,191.2,189.85714285714283,193.8857142857143,SL,-1.0569531914893613,0.007023311416616903,1,0.24528301886792614,-2.633738757251673
