symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
SEIUSDT,SHORT,1781326800,1781334000,0.05358,0.05458285714285715,0.05157428571428572,SL,-1.02137094017094,0.01871700527915535,1,0.2737642585551324,1.2647888681472348
TAOUSDT,SHORT,1781326800,1781334000,217.0,219.87142857142857,211.25714285714284,SL,-1.030228855721393,0.013232389730085616,1,0.38211382113821185,1.0732987983218358
AAVEUSDT,SHORT,1781334900,1781343000,65.77,66.52,64.27,SL,-1.0350773333333334,0.01140337539911814,1,0.12261580381471367,2.150689370480105
ADAUSDT,SHORT,1781334900,1781335800,0.1718,0.17350000000000002,0.16840000000000002,SL,-1.0404235294117647,0.009895227008148981,1,0.05714285714285454,1.4083784890295072
DOTUSDT,SHORT,1781334900,1781337600,0.9767,0.9867571428571429,0.9565857142857143,SL,-1.0388460227272727,0.010297064459038456,1,0.24081632653061325,2.344774573319132
AVAXUSDT,SHORT,1781336700,1781363700,6.652,6.710714285714286,6.534571428571429,SL,-1.0453177615571774,0.008826561291985254,1,0.20306513409961652,2.0247452433995736
BTCUSDT,SHORT,1781338500,1781353800,63757.5,63945.54285714286,63381.41428571429,SL,-1.1356233381448002,0.0029493448949983376,1,0.39774044032444666,1.4198195862308087
SUIUSDT,SHORT,1781343900,1781355600,0.7648,0.7729571428571429,0.7484857142857144,SL,-1.0375033274956218,0.010665720263000564,1,0.5463917525773264,1.2728361202376761
HYPEUSDT,LONG,1781347500,1781361000,58.22,57.494285714285716,59.67142857142857,TP2,1.9679102362204821,0.012465034107081491,1,0.1084337349397591,-1.0157936625596422
LABUSDT,LONG,1781354700,1781397900,9.581,9.091714285714286,10.559571428571427,EXPIRED,-0.22243118248174923,0.051068334650424194,1,0.11208576998050705,-1.1368120093350524
NEARUSDT,SHORT,1781354700,1781357400,2.047,2.0745714285714287,1.9918571428571428,SL,-1.0296974093264248,0.01346918835927144,1,0.21649484536082483,1.5940525619756682
HYPEUSDT,SHORT,1781395200,1781433000,60.69,61.317142857142855,59.43571428571429,SL,-1.0387088838268794,0.010333545182778946,1,0.3237410071942448,1.453968815431987
BTCUSDT,SHORT,1781398800,1781442000,64524.5,64785.857142857145,64001.78571428571,EXPIRED,0.7732338890407209,0.004050510160592409,1,0.2859763554830792,1.2850509785180118
SEIUSDT,LONG,1781400600,1781419500,0.05357,0.05307142857142857,0.05456714285714286,SL,-1.0429787965616044,0.009306914851062751,1,0.15789473684210348,-2.1196918897802544
XRPUSDT,SHORT,1781401500,1781429400,1.153,1.1591428571428573,1.1407142857142858,TP2,1.9249209302325219,0.00532771651592119,1,0.2352941176470542,1.238206969239708
BILLUSDT,LONG,1781404200,1781416800,0.07257,0.07079857142857143,0.07611285714285713,SL,-1.0163867741935484,0.02440992932931744,1,0.1731008717310094,-1.0285494462129392
LINKUSDT,LONG,1781406000,1781413200,7.957,7.910142857142857,8.050714285714285,SL,-1.0679256097560974,0.005888795130971835,1,0.1559633027522946,-1.2368017073437936
ADAUSDT,LONG,1781414100,1781428500,0.1719,0.17044285714285715,0.1748142857142857,SL,-1.0471882352941178,0.008476689104961322,1,0.03225806451612528,-1.0473775238110508
BILLUSDT,LONG,1781418600,1781426700,0.07072,0.06947857142857143,0.07320285714285715,TP2,1.97721334867664,0.017554137039431164,1,0.5263157894736825,-1.1823548650041997
AAVEUSDT,SHORT,1781483400,1781504100,68.25,69.33,66.08999999999999,SL,-1.0252777777777777,0.015824175824175887,1,0.6017316017315977,1.0482936938023681
ADAUSDT,SHORT,1781483400,1781526600,0.1837,0.1891142857142857,0.1728714285714286,EXPIRED,-0.5122522427440657,0.029473520491484512,1,0.6641791044776119,1.6055427960275377
BILLUSDT,SHORT,1781483400,1781526600,0.07411,0.07572142857142856,0.07088714285714284,EXPIRED,-0.5831124113475235,0.02174374000038555,1,0.2714681440443211,1.1995105037528304
LABUSDT,LONG,1781496900,1781511300,10.508,9.968714285714285,11.586571428571428,SL,-1.0077940132450331,0.051321442166512625,1,0.2673076923076925,-1.2520206211308362
SOLUSDT,SHORT,1781505900,1781521200,71.31,71.78,70.37000000000002,SL,-1.0606893617021287,0.006590940961996813,1,0.1491228070175381,1.4362277778906105
LABUSDT,LONG,1781513100,1781556300,10.012,9.417714285714286,11.200571428571429,EXPIRED,-0.3550561538461551,0.05935734261743051,1,0.1527524608093329,-1.8178396328438766
TAOUSDT,LONG,1781515800,1781559000,269.4,255.05714285714288,298.0857142857142,EXPIRED,-0.09117848605577637,0.05324000424223129,1,0.1086142322097382,-1.7128936586063062
AVAXUSDT,LONG,1781517600,1781522100,6.759,6.707142857142857,6.8627142857142855,TP2,1.9478644628099,0.0076723099359583755,1,0.00421940928269805,-1.1250108008076343
XLMUSDT,LONG,1781568000,1781577000,0.21355,0.20845571428571427,0.2237385714285714,SL,-1.0167678070667414,0.023855236311335567,1,0.37968327539590807,-1.3176363092475254
XRPUSDT,LONG,1781568000,1781576100,1.238,1.2234285714285715,1.2671428571428571,SL,-1.0339843137254903,0.011770136164320292,1,0.698630136986303,-1.166522338756144
ZECUSDT,LONG,1781570700,1781600400,514.88,505.4842857142857,533.6714285714286,TP2,1.9780802189448077,0.018248357453609126,1,0.19315518049695557,-1.2305674500772097
LABUSDT,SHORT,1781571600,1781595000,9.785,10.086714285714287,9.181571428571429,SL,-1.012972537878788,0.03083436747207828,1,0.10000000000000077,1.1569263254011573
BILLUSDT,SHORT,1781576100,1781577900,0.07126,0.07234142857142857,0.06909714285714286,TP2,1.9736422721268292,0.015175814923218808,1,0.0883280757097794,1.1504087038017754
AAVEUSDT,LONG,1781577900,1781590500,72.68,71.76,74.52,TP2,1.9683999999999844,0.012658227848101231,1,0.25571725571725495,-1.7899180639277137
ADAUSDT,LONG,1781577900,1781600400,0.1761,0.17385714285714288,0.1805857142857143,TP2,1.9685936305732608,0.012736269976474375,1,0.2941176470588226,-1.7713788482223607
HYPEUSDT,SHORT,1781584200,1781586900,69.24,70.49,66.74000000000001,SL,-1.0221568,0.018053148469092926,1,0.4427860696517384,1.3814199770973217
XLMUSDT,SHORT,1781588700,1781598600,0.21538,0.22010142857142856,0.20593714285714285,SL,-1.018247019667171,0.021921388111377917,1,0.0063885757234123895,1.285420865863588
NEARUSDT,SHORT,1781592300,1781598600,2.43,2.470714285714286,2.3485714285714288,SL,-1.0238736842105263,0.01675485008818343,1,0.1271186440677978,1.3854751887985925
LABUSDT,SHORT,1781595900,1781598600,10.188,10.448285714285715,9.667428571428571,SL,-1.015656641053787,0.025548264064165133,1,0.49276595744681023,1.7466173229314315
BILLUSDT,LONG,1781596800,1781621100,0.06613,0.06456857142857142,0.06925285714285713,SL,-1.0169408966148217,0.02361150115573221,1,0.6132075471698096,-1.27152996663737
TAOUSDT,SHORT,1781654400,1781658900,257.3,261.01428571428573,249.8714285714286,SL,-1.0277092307692308,0.01443562267503191,1,0.3631284916201099,1.0505253940784098
BILLUSDT,LONG,1781655300,1781673300,0.06852,0.06713571428571428,0.07128857142857142,SL,-1.0197993808049537,0.020202651988991724,1,0.17404737384140087,-1.1658693713516581
SOLUSDT,LONG,1781655300,1781659800,73.58,73.10142857142857,74.53714285714287,SL,-1.0614997014925367,0.00650409661010375,1,0.1674208144796416,-1.501781238064286
XRPUSDT,LONG,1781657100,1781682300,1.216,1.2069999999999999,1.234,SL,-1.0540444444444443,0.007401315789473704,1,0.14285714285714285,-1.6591591209899486
ETHUSDT,LONG,1781660700,1781685000,1789.89,1777.4228571428573,1814.8242857142857,SL,-1.0574274321072534,0.006965312313685657,1,0.16362797138241328,-1.368082642826191
BTCUSDT,SHORT,1781662500,1781683200,65870.8,66179.15714285715,65254.08571428572,TP2,1.9145525874449614,0.004681241807555743,1,0.12447428613591113,1.8821303633627207
HYPEUSDT,SHORT,1781662500,1781694900,74.24,75.61999999999999,71.48,TP2,1.9784811594202898,0.018588362068965483,1,0.20560747663551335,1.836997531482339
NEARUSDT,SHORT,1781662500,1781681400,2.339,2.3705714285714286,2.275857142857143,TP2,1.9703656108597285,0.013497831796249929,1,0.02521008403361426,1.2245580329179464
AAVEUSDT,SHORT,1781742600,1781749800,73.94,74.75857142857143,72.30285714285714,SL,-1.0361312390924957,0.011070752347463202,1,0.08390022675737017,1.0282828310593888
ADAUSDT,SHORT,1781742600,1781785800,0.1671,0.1691,0.1631,EXPIRED,0.6165799999999972,0.01196888090963496,1,0.24390243902439254,1.3658959117703828
BILLUSDT,SHORT,1781742600,1781760600,0.06707,0.0680357142857143,0.06513857142857143,TP2,1.9722195266272045,0.014398602739142476,1,0.1751662971175164,1.914755466682712
SUIUSDT,LONG,1781748900,1781756100,0.7612,0.7525,0.7786,SL,-1.0349977011494254,0.011429322122963733,1,0.303462321792261,-1.848581752056184
LINKUSDT,SHORT,1781750700,1781756100,8.115,8.176714285714286,7.991571428571429,TP2,1.9474027777777487,0.0076049643517295765,1,0.24776119402984936,1.2214853514173127
BTCUSDT,LONG,1781754300,1781756100,64289.6,63935.9,64997.0,SL,-1.072705230421261,0.005501667454767182,1,0.015950780448900456,-1.536431051118047
ZECUSDT,LONG,1781754300,1781757000,477.44,469.88,492.56,SL,-1.0252613756613758,0.015834450402144776,1,0.08582089552238883,-1.3386561139624311
AVAXUSDT,LONG,1781757000,1781759700,6.663,6.603428571428571,6.7821428571428575,SL,-1.0447395683453238,0.008940631633112513,1,0.3129770992366412,-2.274713734041734
TAOUSDT,LONG,1781757000,1781777700,242.7,238.85714285714283,250.38571428571427,SL,-1.0252624535315986,0.015833774795455887,1,0.1744186046511629,-2.2374480689817147
HYPEUSDT,LONG,1781758800,1781772300,69.28,67.69571428571429,72.44857142857144,TP2,1.9825082055906311,0.022867865390960113,1,0.3468834688346863,-1.8512462166905173
LABUSDT,SHORT,1781759700,1781772300,14.298,15.749285714285714,11.395428571428571,SL,-1.0039407815729895,0.10150270767140258,1,0.21509433962264163,1.1982572099772297
AAVEUSDT,SHORT,1781828100,1781829900,74.68,75.5557142857143,72.92857142857142,SL,-1.0341115823817288,0.011726222358252452,1,0.41843971631205873,1.1703095548453957
LINKUSDT,SHORT,1781828100,1781839800,8.0,8.058,7.884,TP2,1.9448275862068964,0.007249999999999994,1,0.3662790697674428,1.0233701727215696
NEARUSDT,SHORT,1781828100,1781839800,2.229,2.266,2.1550000000000002,TP2,1.9759027027027027,0.016599371915657208,1,0.2444444444444441,1.355804300965058
XLMUSDT,LONG,1781829000,1781839800,0.23243,0.2272742857142857,0.24274142857142858,SL,-1.0180328068717095,0.022181793596843333,1,0.1925858951175418,-1.5052144329728785
ADAUSDT,SHORT,1781830800,1781839800,0.1638,0.16515714285714286,0.1610857142857143,TP2,1.9517221052631373,0.008285365428222554,1,0.052631578947366885,1.2060573925700087
HYPEUSDT,LONG,1781833500,1781845200,67.02,66.05,68.96,SL,-1.0276371134020619,0.014473291554759756,1,0.3692614770459077,-1.7492253785234868
ZECUSDT,LONG,1781834400,1781839800,451.76,446.23285714285714,462.81428571428575,SL,-1.0326939260790902,0.01223468845657622,1,0.04880000000000109,-1.217460402747433
BILLUSDT,LONG,1781840700,1781851500,0.06364,0.06266285714285715,0.0655942857142857,SL,-1.0260514619883043,0.015354224656550142,1,0.013333333333335504,-1.2096477003399981
LINKUSDT,LONG,1781841600,1781865900,7.877,7.798714285714286,8.033571428571427,SL,-1.0402474452554749,0.009938519015578729,1,0.23749999999999927,-2.325912904133652
AAVEUSDT,LONG,1781846100,1781889300,72.69,71.54571428571428,74.97857142857141,EXPIRED,0.018285642946314476,0.015741996344555084,1,0.44262295081966657,-1.1333170139990134
AAVEUSDT,SHORT,1781914500,1781915400,73.42,74.11714285714287,72.02571428571429,SL,-1.0421262295081966,0.009495271821613437,1,0.4578313253012026,1.8244744072898247
BTCUSDT,SHORT,1781914500,1781916300,63495.1,63751.78571428571,62981.72857142857,SL,-1.098946059661621,0.004042606662336364,1,0.5234227988511454,2.048852106296075
NEARUSDT,SHORT,1781914500,1781954100,2.179,2.208285714285714,2.120428571428571,TP2,1.9702380487804878,0.013439979020520588,1,0.41353383458646403,1.8734166561478671
DOTUSDT,SHORT,1781916300,1781932500,0.9625,0.9691285714285715,0.9492428571428572,SL,-1.0580818965517242,0.006886827458256029,1,0.3333333333333333,1.876439559785727
HYPEUSDT,LONG,1781919900,1781946000,69.03,68.06285714285714,70.96428571428572,TP2,1.9714499261447564,0.01401047163759036,1,0.29577464788732244,-1.4444938529160323
LABUSDT,LONG,1781919900,1781922600,12.373,11.622714285714284,13.873571428571427,SL,-1.0065964204112718,0.06063894886330836,1,0.11678832116788271,-1.3711990425998395
XLMUSDT,LONG,1781919900,1781963100,0.21338,0.2099985714285714,0.22014285714285714,EXPIRED,0.010246556822985194,0.015846979901717965,1,0.3516174402250352,-1.861168722117996
AVAXUSDT,SHORT,1782000000,1782027900,6.234,6.297714285714285,6.106571428571429,SL,-1.0391372197309419,0.010220450066455793,1,0.6000000000000014,1.0670762547864963
BTCUSDT,SHORT,1782000000,1782016200,64261.6,64473.5,63837.79999999999,SL,-1.1213055214723906,0.003297459135782544,1,0.4251124919648477,1.3116451000195948
HYPEUSDT,SHORT,1782000000,1782018000,70.75,71.41428571428571,69.42142857142858,TP2,1.9573978494623652,0.009389197375063026,1,0.27392739273927197,1.2018198318359823
BILLUSDT,LONG,1782006300,1782034200,0.05478,0.05389857142857143,0.056542857142857145,SL,-1.0248596434359805,0.016090335367443823,1,0.4020618556701041,-2.3623803465666526
LABUSDT,LONG,1782009000,1782018900,12.823,12.169,14.131000000000002,TP2,1.9921571865443453,0.05100210559151528,1,0.18619869125520486,-1.1728760384832688
LINKUSDT,LONG,1782010800,1782021600,7.946,7.912428571428571,8.013142857142856,SL,-1.0946757446808508,0.004224946963431742,1,0.10967741935484204,-1.300483740946581
TAOUSDT,SHORT,1782017100,1782060300,237.2,241.2142857142857,229.17142857142855,EXPIRED,0.42476298932384016,0.01692363285955193,1,0.33333333333333226,1.342743521502319
ADAUSDT,LONG,1782019800,1782063000,0.1604,0.1591142857142857,0.16297142857142854,EXPIRED,1.038986666666682,0.008015675097969344,1,0.5000000000000027,-2.004601835820152
LABUSDT,SHORT,1782020700,1782025200,14.147,14.88857142857143,12.663857142857141,SL,-1.007630822577538,0.052418988377142095,1,0.2223543400713435,1.8131757419629715
DOTUSDT,LONG,1782022500,1782031500,0.9661,0.9597142857142857,0.9788714285714285,SL,-1.0605163310961971,0.00660978603220605,1,0.04,-1.0048773424709372
NEARUSDT,SHORT,1782026100,1782032400,2.225,2.252857142857143,2.1692857142857145,SL,-1.031948717948718,0.012520064205457452,1,0.40983606557377456,1.4064969987121048
ADAUSDT,LONG,1782087300,1782091800,0.1571,0.1546,0.1621,TP2,1.974864,0.01591343093570978,1,0.5157894736842102,-1.4892691519415198
BTCUSDT,LONG,1782087300,1782091800,63471.5,62998.08571428571,64418.328571428574,TP2,1.9463712845891548,0.007458690683445104,1,0.34483089930822486,-1.098948629086403
XLMUSDT,LONG,1782087300,1782091800,0.21007,0.20703857142857143,0.21613285714285715,TP2,1.972281055607917,0.01443056396167265,1,0.394230769230771,-1.14564704632092
BILLUSDT,SHORT,1782089100,1782096300,0.05864,0.060045714285714286,0.05582857142857143,SL,-1.0166861788617887,0.023971935295264087,1,0.18195488721804545,1.3850454510755412
LABUSDT,SHORT,1782090000,1782095400,17.141,18.413,14.596999999999998,TP2,1.9946097484276701,0.07420803920424716,1,0.6403720289355834,1.8022695111215832
AAVEUSDT,SHORT,1782090900,1782091800,75.34,76.51571428571428,72.98857142857143,SL,-1.0256320777642771,0.015605445788615398,1,0.10631229235880366,1.5575288314212172
BTCUSDT,SHORT,1782092700,1782132300,64485.7,65071.671428571426,63313.75714285714,SL,-1.0440196889170608,0.00908684295233562,1,0.21914258536425282,2.3230439382484245
NEARUSDT,SHORT,1782096300,1782139500,2.175,2.209571428571428,2.105857142857143,EXPIRED,1.4789669421487626,0.015894909688013076,1,0.31707317073171076,1.5214806905239875
HYPEUSDT,LONG,1782101700,1782129600,65.77,64.43571428571428,68.43857142857142,TP2,1.9802830835117773,0.020287147852907327,1,0.1815476190476189,-1.7320107451269453
BILLUSDT,LONG,1782108900,1782112500,0.05875,0.057409999999999996,0.06142999999999999,TP2,1.982462686567159,0.022808510638297856,1,0.0990654205607488,-1.5785595636563
ZECUSDT,SHORT,1782110700,1782112500,446.5,451.6771428571429,436.1457142857143,SL,-1.0344977924944811,0.01159494480883059,1,0.07010656197420106,1.0206624192523919
AAVEUSDT,SHORT,1782114300,1782128700,75.96,76.65714285714284,74.56571428571428,SL,-1.0435836065573771,0.009177762732265095,1,0.11458333333333263,1.3769891834225412
SEIUSDT,LONG,1782126000,1782128700,0.05481,0.054471428571428566,0.05548714285714285,TP2,1.9352455696202326,0.006177183517084988,1,0.0967741935483889,-1.1090601868828016
XLMUSDT,LONG,1782126000,1782129600,0.20968,0.20776285714285714,0.21351428571428574,TP2,1.956251564828614,0.009143184171799233,1,0.2880098887515435,-1.3071191373616096
ADAUSDT,SHORT,1782129600,1782136800,0.1616,0.16314285714285715,0.1585142857142857,SL,-1.0418962962962959,0.009547383309759624,1,0.06451612903225648,1.1411620410171641
HYPEUSDT,SHORT,1782133200,1782135900,68.46,69.33142857142856,66.71714285714286,SL,-1.031424262295082,0.012729017987563082,1,0.1573604060913718,1.848037875409311
NEARUSDT,LONG,1782175500,1782180000,2.057,2.0222857142857142,2.126428571428572,SL,-1.0237020576131686,0.016876171956385914,1,0.26903553299492466,-1.1952799582444367
SOLUSDT,LONG,1782175500,1782192600,71.82,71.01285714285714,73.4342857142857,SL,-1.0355922123893806,0.011238413494052576,1,0.22193211488250597,-1.016082596322039
XLMUSDT,LONG,1782175500,1782180000,0.20125,0.19897142857142858,0.20580714285714286,SL,-1.0353291536050158,0.011322094055013285,1,0.2557710064635279,-1.503470034800328
BILLUSDT,SHORT,1782179100,1782180000,0.05686,0.057672857142857144,0.05523428571428572,SL,-1.027980316344464,0.01429576403195816,1,0.07328605200945718,1.2831680446411864
LABUSDT,LONG,1782259200,1782261900,14.566,14.178,15.342,SL,-1.0150164948453608,0.026637374708224623,1,0.4594049420070614,-1.5291238157381628
AVAXUSDT,SHORT,1782261000,1782304200,6.518,6.602428571428571,6.349142857142857,EXPIRED,0.9758876480541494,0.01295314075307937,1,0.4672897196261687,1.4001404713844743
BTCUSDT,SHORT,1782261000,1782265500,62818.9,63095.114285714284,62266.471428571436,SL,-1.0909712542022247,0.004396993352546504,1,0.4021739130434813,1.8811473632220557
DOTUSDT,SHORT,1782261000,1782265500,0.9119,0.9184,0.8989,SL,-1.0561169230769232,0.007127974558613863,1,0.32558139534884023,1.3947141747775387
TAOUSDT,SHORT,1782345600,1782373500,219.3,221.61428571428573,214.6714285714286,SL,-1.0749407407407299,0.01055305843267537,1,0.5398230088495524,1.2091702063874552
ZECUSDT,SHORT,1782345600,1782388800,416.71,423.89,402.34999999999997,EXPIRED,0.41132534818941524,0.017230208058361927,1,0.4160292650482214,1.1293299751073027
SUIUSDT,LONG,1782349200,1782364500,0.6793,0.6734857142857144,0.6909285714285714,TP2,1.9532668304668495,0.00855923114130091,1,0.19259259259259018,-2.0849797466079707
BILLUSDT,LONG,1782351000,1782362700,0.04418,0.04319,0.04615999999999999,SL,-1.0178505050505051,0.022408329560887254,1,0.020134228187919503,-1.0271569670961802
XLMUSDT,SHORT,1782351000,1782364500,0.18703,0.18906857142857142,0.18295285714285714,SL,-1.0366982480728801,0.010899702874252414,1,0.002415458937197153,1.0858740956888597
