symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
NEARUSDT,SHORT,1785354300,1785355200,1.606,1.631714285714286,1.5995714285714286,TP2,0.22501777777777776,0.016011385874399566,1,0.21367521367521522,0.548071855867956
BILLUSDT,SHORT,1785360600,1785366000,0.02323,0.023732857142857142,0.023104285714285716,TP2,0.2315215909090892,0.021646885185412943,1,0.316770186335403,1.2866122154620965
LABUSDT,LONG,1785375000,1785383100,0.1525,0.1465,0.154,SL,-1.0101666666666667,0.03934426229508195,1,0.1223021582733816,-0.6697939556175293
LABUSDT,LONG,1785385800,1785387600,0.1497,0.14524285714285715,0.1508142857142857,TP2,0.23656538461538307,0.029773833381047842,1,0.25110132158590265,-0.598652039391499
LABUSDT,SHORT,1785415500,1785417300,0.1472,0.15018571428571428,0.14645357142857143,SL,-1.0197205741626796,0.02028338509316765,1,0.21739130434782608,0.8454168424026791
BILLUSDT,LONG,1785417300,1785419100,0.02365,0.02297,0.02382,TP2,0.23608823529411768,0.028752642706131145,1,0.08433734939759113,-0.5548868842111822
LABUSDT,SHORT,1785437100,1785438000,0.148,0.15085714285714286,0.14728571428571427,TP2,0.2292800000000024,0.01930501930501927,1,0.027027027027026116,0.7249556671529885
LABUSDT,LONG,1785474900,1785484800,0.1482,0.14465714285714285,0.1490857142857143,SL,-1.0167322580645162,0.02390591864276074,1,0.11656441717791273,-1.5172864836217546
BILLUSDT,SHORT,1785496500,1785497400,0.02357,0.02399,0.023465,TP2,0.227552380952383,0.017819261773440825,1,0.026737967914439217,1.3257371010583194
ADAUSDT,SHORT,1785515400,1785521700,0.1696,0.17234285714285713,0.1689142857142857,SL,-1.0247333333333333,0.01617250673854447,1,0.010309278350514284,0.8170180942935231
LABUSDT,SHORT,1785517200,1785518100,0.1454,0.14772857142857143,0.14481785714285714,TP2,0.22502331288343863,0.01601493417174301,1,0.09302325581395679,1.5054883882185568
LABUSDT,LONG,1785566700,1785601800,0.1532,0.14317142857142856,0.15570714285714285,SL,-1.0061105413105413,0.06546064901156286,1,0.08474576271186435,-1.102116234956974
LABUSDT,SHORT,1785630600,1785631500,0.1368,0.13931428571428572,0.13617142857142858,TP2,0.22823636363636082,0.01837928153717622,1,0.31372549019607354,2.012345679012338
LABUSDT,SHORT,1785657600,1785658500,0.1378,0.14004285714285714,0.13723928571428573,TP2,0.22542420382165296,0.016276176653535132,1,0.3086419753086403,1.8854804934359277
BILLUSDT,LONG,1785669300,1785673800,0.02478,0.024198571428571427,0.02492535714285714,SL,-1.017047665847666,0.02346362273723049,1,0.007299270072992405,-0.7550210290002614
LABUSDT,LONG,1785720600,1785721500,0.1377,0.1352857142857143,0.13830357142857141,TP2,0.22718579881656803,0.01753293910156655,1,0.2692307692307725,-0.7616681701998039
BILLUSDT,SHORT,1785774600,1785798900,0.02278,0.023164285714285717,0.022683928571428574,SL,-1.0237115241635688,0.016869434340900526,1,0.05699481865284959,0.8333722987495162
LABUSDT,LONG,1785815100,1785822300,0.1398,0.1368857142857143,0.14052857142857145,TP2,0.2308117647058871,0.020846106683016525,1,0.08148148148148066,-1.142484628491637
BILLUSDT,LONG,1785853800,1785882600,0.02373,0.0231,0.023887500000000002,SL,-1.0150666666666666,0.026548672566371726,1,0.07006369426751519,-1.3289556204034294
LABUSDT,LONG,1785888900,1785889800,0.1464,0.1431,0.147225,TP2,0.23225454545454327,0.022540983606557277,1,0.006289308176099927,-1.2692771735001251
LABUSDT,LONG,1785910500,1785913200,0.1462,0.14332857142857142,0.14691785714285713,TP2,0.22963383084576633,0.019640414305256995,1,0.0074074074074086255,-1.6887645128823845
LABUSDT,SHORT,1785969900,1785970800,0.1323,0.13965714285714287,0.1304607142857143,TP2,0.24280699029126118,0.05560954540546375,1,0.13742071881606782,0.5846578852954083
LABUSDT,SHORT,1785981600,1785983400,0.1343,0.1388857142857143,0.13315357142857143,TP2,0.23828535825545175,0.03414530369109677,1,0.2033898305084742,1.352800778106127
LABUSDT,SHORT,1786021200,1786022100,0.1307,0.13282857142857143,0.13016785714285717,TP2,0.22543892617449007,0.016285932888840275,1,0.04999999999999907,1.2380207489378467
BILLUSDT,LONG,1786022100,1786027500,0.02435,0.023899999999999998,0.0244625,SL,-1.0216444444444444,0.018480492813141725,1,0.06912442396313397,-0.9744016029104778
BILLUSDT,SHORT,1786042800,1786043700,0.02425,0.024732857142857143,0.024129285714285714,TP2,0.22991124260355209,0.01991163475699559,1,0.004566210045661912,0.7523962053105936
ADAUSDT,LONG,1786045500,1786053600,0.2034,0.19898571428571427,0.20450357142857142,TP2,0.2315689320388334,0.021702486304256263,1,0.10891089108910874,-0.7908013175114077
LABUSDT,LONG,1786070700,1786081500,0.1305,0.12765714285714286,0.1312107142857143,SL,-1.018361809045226,0.021784345922276988,1,0.033707865168538555,-0.6977121541926715
BILLUSDT,LONG,1786247100,1786248000,0.02508,0.024497142857142856,0.02522571428571429,TP2,0.23278823529411918,0.023239917976760144,1,0.14285714285714285,-0.6552757448091506
BILLUSDT,LONG,1786279500,1786301100,0.02606,0.02483,0.0263675,SL,-1.0084747967479675,0.0471987720644666,1,0.05461393596986803,-1.0234454104018182
BILLUSDT,SHORT,1786314600,1786318200,0.02503,0.025472857142857144,0.024919285714285713,TP2,0.22739225806451813,0.017693054049426435,1,0.130081300813009,0.6452356383997402
BILLUSDT,SHORT,1786331700,1786338900,0.02513,0.025574285714285713,0.02501892857142857,SL,-1.022625080385852,0.017679495196407224,1,0.051643192488262435,0.9966146225952639
BILLUSDT,LONG,1786368600,1786369500,0.02559,0.025171428571428574,0.02569464285714286,TP2,0.22554539249147174,0.016356835817562653,1,0.1312217194570123,-1.5531563379022881
LABUSDT,SHORT,1786401900,1786403700,0.1204,0.12254285714285713,0.1198642857142857,TP2,0.22752533333333658,0.017797816801139076,1,0.22500000000000142,1.6847907183113247
BILLUSDT,LONG,1786438800,1786439700,0.02556,0.02514,0.025665,TP2,0.22565714285714492,0.016431924882629116,1,0.11515151515151782,-0.78363365192658
LABUSDT,SHORT,1786448700,1786450500,0.1182,0.12202857142857143,0.11724285714285715,TP2,0.2376507462686549,0.03239062122310854,1,0.026315789473684355,1.4961922937248868
LABUSDT,LONG,1786515300,1786523400,0.1168,0.11487142857142857,0.11728214285714286,TP2,0.22577481481481665,0.016511741682974607,1,0.044444444444444065,-1.6137955395155748
LABUSDT,LONG,1786536000,1786551300,0.1177,0.11502857142857142,0.11836785714285714,SL,-1.0176235294117648,0.022696929238985288,1,0.1000000000000001,-0.43196710827931084
BILLUSDT,SHORT,1786553100,1786554000,0.02363,0.02405714285714286,0.023523214285714286,TP2,0.22787157190635662,0.018076295266308,1,0.2750000000000011,2.4904565872618414
LABUSDT,SHORT,1786710600,1786712400,0.0876,0.09108571428571428,0.08672857142857143,SL,-1.0100524590163935,0.03979125896934117,1,0.05154639175257729,1.0742017279454332
LABUSDT,SHORT,1786723200,1786724100,0.0937,0.09812857142857143,0.09259285714285714,TP2,0.24153677419354994,0.04726330233267264,1,0.30555555555555525,0.8681604767224745
BILLUSDT,SHORT,1786746600,1786753800,0.02137,0.021742857142857144,0.021276785714285713,SL,-1.0229256704980842,0.017447690353633274,1,0.031674208144796705,0.5623129375778788
LABUSDT,SHORT,1786794300,1786795200,0.0862,0.08815714285714285,0.08571071428571428,TP2,0.23238248175182835,0.022704673516738466,1,0.1794871794871802,1.3621714783732037
LABUSDT,SHORT,1786861800,1786862700,0.0825,0.08474285714285715,0.08193928571428571,TP2,0.23528662420382324,0.02718614718614724,1,0.09554140127388548,1.60541088879039
BILLUSDT,SHORT,1786882500,1786890600,0.0206,0.020967142857142858,0.020508214285714286,SL,-1.0224435797665368,0.01782246879334267,1,0.29591836734693805,1.741063742952874
LABUSDT,SHORT,1786890600,1786891500,0.081,0.08252857142857144,0.08061785714285714,TP2,0.22880373831775705,0.018871252204585565,1,0.07692307692307938,1.0980836859504317
LABUSDT,SHORT,1786977000,1786977900,0.07987,0.08153714285714285,0.07945321428571428,TP2,0.23083667523564896,0.020873204671877466,1,0.1211072664359859,1.828624795741909
BILLUSDT,SHORT,1786983300,1786984200,0.0202,0.02068142857142857,0.020079642857142855,TP2,0.2332166172106861,0.023833097595473845,1,0.11650485436893258,0.7240065592082464
LABUSDT,LONG,1787001300,1787005800,0.08146,0.07966428571428572,0.08190892857142858,SL,-1.0181454256165474,0.02204412332082356,1,0.03630363036303602,-0.7136217876638433
BILLUSDT,SHORT,1787048100,1787057100,0.01973,0.020047142857142857,0.019650714285714285,SL,-1.0248846846846846,0.01607414379842152,1,0.3684210526315792,1.8265374307705056
BILLUSDT,SHORT,1787058900,1787067900,0.01988,0.020224285714285712,0.01979392857142857,TP2,0.22690290456431533,0.01731819488358723,1,0.3093525179856124,0.6999921938771492
LABUSDT,SHORT,1787106600,1787107500,0.07895,0.08031,0.07861000000000001,TP2,0.22677941176470073,0.017226092463584523,1,0.3585585585585571,0.41523990986677006
BILLUSDT,SHORT,1787117400,1787119200,0.01929,0.019605714285714285,0.01921107142857143,TP2,0.2255601809954723,0.01636673331852176,1,0.007194244604316259,0.5889305919787734
LABUSDT,SHORT,1787147100,1787148000,0.07798,0.0796057142857143,0.07757357142857142,TP2,0.23081335676625456,0.020847836441578532,1,0.12071535022354601,0.8012001220014086
ADAUSDT,LONG,1787189400,1787190300,0.1857,0.18271428571428572,0.18644642857142857,TP2,0.2251215311004761,0.01607815985845063,1,0.20792079207920763,-0.8081349332986052
HYPEUSDT,LONG,1787189400,1787191200,69.129,67.10614285714287,69.6347142857143,TP2,0.23633042372881705,0.0292620628514392,1,0.03431113792323339,-1.5526904926000933
LABUSDT,LONG,1787189400,1787192100,0.0806,0.07866428571428571,0.08108392857142857,TP2,0.23334464944649091,0.02401630627437085,1,0.2910927456382005,-1.5036713582197465
LABUSDT,LONG,1787201100,1787202000,0.08,0.0784957142857143,0.08037607142857144,TP2,0.22872744539411666,0.018803571428571423,1,0.40065146579804684,-0.6228785588623168
AVAXUSDT,LONG,1787230800,1787231700,6.864,6.753142857142857,6.8917142857142855,TP2,0.22523298969071967,0.016150516150516166,1,0.0843881856540066,-0.7704210365609923
HYPEUSDT,LONG,1787230800,1787231700,71.665,70.12885714285716,72.04903571428572,TP2,0.23133897516972238,0.021435049984551105,1,0.07166778298727373,-0.887568374152156
LABUSDT,LONG,1787232600,1787236200,0.08179,0.08047857142857143,0.08211785714285715,TP2,0.22505315904139428,0.016034094283268966,1,0.0935960591133007,-0.5605812706557445
TAOUSDT,LONG,1787234400,1787235300,207.9,204.35714285714286,208.78571428571428,TP2,0.22652741935483467,0.017041159898302745,1,0.10526315789473653,-1.501335565604132
BILLUSDT,SHORT,1787240700,1787246100,0.01975,0.020111428571428572,0.019659642857142858,SL,-1.0218577075098814,0.018300180831826433,1,0.12138728323699337,0.44432785718581075
ZECUSDT,LONG,1787250600,1787254200,565.98,550.0342857142857,569.9664285714285,TP2,0.2358023293316574,0.02817363561559464,1,0.0034174553101996735,-0.6020090398476468
HYPEUSDT,LONG,1787251500,1787252400,72.06,70.43228571428571,72.46692857142857,TP2,0.23229173249078028,0.0225883192577614,1,0.0275327452552798,-1.0374423820197811
LINKUSDT,LONG,1787253300,1787256900,10.626,10.45342857142857,10.669142857142857,TP2,0.22537019867549923,0.016240488290177733,1,0.06547619047618866,-0.7085450617794592
SUIUSDT,LONG,1787253300,1787254200,0.7249,0.7111142857142857,0.7283464285714285,TP2,0.22896663212434828,0.01901740141497348,1,0.031578947368420915,-1.2679862481375437
ADAUSDT,LONG,1787255100,1787257800,0.1955,0.19108571428571428,0.19660357142857143,TP2,0.2322847896440114,0.022579466569236418,1,0.06306306306306347,-0.797218497436426
XLMUSDT,LONG,1787255100,1787259600,0.17894,0.17363142857142855,0.18026714285714285,TP2,0.23651689989235739,0.029666767791278845,1,0.0638436482084696,-1.0960483670064058
XRPUSDT,LONG,1787257800,1787258700,1.2359,1.1933857142857143,1.2465285714285714,TP2,0.23837190860215055,0.03439945441725525,1,0.0404217926186296,-0.8885973901210523
ZECUSDT,LONG,1787271300,1787273100,569.39,559.4328571428572,571.8792857142857,TP2,0.2271263701578249,0.01748738625044843,1,0.09223437061957113,-1.0359070047544388
HYPEUSDT,LONG,1787274000,1787274900,73.426,72.13271428571429,73.74932142857143,TP2,0.227290091682318,0.01761345728060518,1,0.03876280377586092,-0.9450872812090425
LABUSDT,LONG,1787277600,1787279400,0.08439,0.08224285714285716,0.08492678571428572,TP2,0.23427864271457083,0.025443095830582456,1,0.12227805695142338,-1.9453024411692237
HYPEUSDT,LONG,1787289300,1787292900,72.921,71.41585714285715,73.29728571428572,TP2,0.2306208428246013,0.020640732534425627,1,0.0962925471339993,-0.49111013718109464
LINKUSDT,LONG,1787313600,1787316300,11.272,10.993571428571428,11.341607142857143,TP2,0.23380625962031656,0.024700902362364434,1,0.10419161676646665,-1.288486187981502
BTCUSDT,LONG,1787314500,1787316300,76950.3,75381.21428571429,77342.57142857143,TP2,0.23038340434830346,0.020390897946930876,1,0.07887658551903957,-0.7130085502810246
ETHUSDT,LONG,1787314500,1787316300,2378.7,2330.4185714285713,2390.770357142857,TP2,0.23029304376128054,0.020297401341669182,1,0.011106175033318517,-0.8072447976415982
LABUSDT,SHORT,1787315400,1787320800,0.0819,0.08385142857142858,0.08141214285714286,SL,-1.016787701317716,0.023826966684109576,1,0.30978260869565133,0.5675052967857225
NEARUSDT,LONG,1787319900,1787320800,1.88,1.8405714285714285,1.8898571428571427,TP2,0.23092753623188264,0.020972644376899684,1,0.3519553072625694,-1.0596259954165133
XRPUSDT,LONG,1787335200,1787337000,1.3865,1.3537428571428574,1.3946892857142859,TP2,0.2330693414740548,0.023625779197362282,1,0.05400372439478686,-1.1014475024256414
HYPEUSDT,LONG,1787336100,1787344200,75.231,73.62942857142856,75.63139285714286,TP2,0.23121070377308223,0.02128871646756561,1,0.21917347967297424,-1.547953504085662
AVAXUSDT,LONG,1787338800,1787340600,7.522,7.397142857142858,7.553214285714286,TP2,0.22590205949656572,0.016598928856307205,1,0.03384615384615297,-1.83254965848816
NEARUSDT,LONG,1787338800,1787344200,1.884,1.8529999999999998,1.8917499999999998,TP2,0.22569032258064162,0.016454352441613612,1,0.024390243902439025,-1.4120325567083591
AAVEUSDT,LONG,1787342400,1787343300,109.99,108.10428571428571,110.46142857142857,TP2,0.22666878787878975,0.017144415726104957,1,0.28205128205128355,-0.928731323023994
LABUSDT,LONG,1787344200,1787346000,0.0876,0.08448142857142857,0.08837964285714285,TP2,0.2387640861200172,0.03560013046314414,1,0.06967213114754073,-0.897299433486438
TAOUSDT,LONG,1787345100,1787346900,227.2,223.0285714285714,228.24285714285713,TP2,0.22821369863013696,0.018360160965794764,1,0.2849740932642494,-0.5328364309280047
XRPUSDT,LONG,1787346000,1787346900,1.3745,1.3484142857142858,1.3810214285714286,TP2,0.22892332968236584,0.018978329782258493,1,0.13265306122448997,-0.8980534909957582
LABUSDT,LONG,1787355000,1787356800,0.08731,0.08525571428571428,0.08782357142857143,TP2,0.232999443671768,0.023528641785427934,1,0.2404237978810112,-0.9119179522425114
HYPEUSDT,LONG,1787359500,1787360400,75.48,73.85814285714285,75.88546428571429,TP2,0.23138430370827098,0.021487243546067118,1,0.0904271905207356,-0.6572191902547043
AAVEUSDT,LONG,1787376600,1787391000,122.75,116.15714285714284,124.39821428571429,TP2,0.2425525460455038,0.05370963049170794,1,0.007367716008037481,-1.0174721889179197
AVAXUSDT,LONG,1787376600,1787419800,7.73,7.342285714285715,7.826928571428572,EXPIRED,-0.45933824613117435,0.050157087414525924,1,0.07533703409992071,-1.531631473329025
DOTUSDT,LONG,1787376600,1787393700,0.9661,0.9191142857142857,0.9778464285714286,SL,-1.0082246275463667,0.04863442116314491,1,0.0759368836291911,-1.0551974929202954
ADAUSDT,LONG,1787391900,1787393700,0.2271,0.21974285714285713,0.2289392857142857,SL,-1.0123471844660195,0.03239604956910108,1,0.5515151515151505,-0.8342067551265578
BILLUSDT,SHORT,1787392800,1787393700,0.02066,0.021321428571428575,0.020494642857142857,TP2,0.23750583153347868,0.03201493569354173,1,0.15384615384615477,0.9502076982045153
XRPUSDT,LONG,1787394600,1787395500,1.4756,1.4009714285714285,1.494257142857143,TP2,0.24209096477794864,0.05057506873717226,1,0.11275773195876254,-1.574449105335893
ZECUSDT,LONG,1787394600,1787395500,786.38,750.6657142857142,795.3085714285714,TP2,0.241192544,0.04541606566073111,1,0.03711652569120064,-0.820189953012452
SEIUSDT,SHORT,1787402700,1787403600,0.04743,0.04829428571428571,0.04721392857142857,TP2,0.22804892561983273,0.018222342700521088,1,0.03901437371663168,0.8681182796590745
LINKUSDT,SHORT,1787405400,1787408100,11.803,12.022,11.74825,TP2,0.22844200913242213,0.018554604761501305,1,0.19917864476385935,0.9957990900183653
AAVEUSDT,LONG,1787412600,1787413500,122.01,119.18571428571428,122.71607142857144,TP2,0.23271987860394666,0.023147985528118312,1,0.019366197183098517,-0.9846260774665426
ADAUSDT,SHORT,1787418000,1787427900,0.2265,0.23098571428571432,0.22537857142857143,SL,-1.0201974522292994,0.019804478082623853,1,0.005586592178770344,0.7932654597296466
DOTUSDT,SHORT,1787418000,1787419800,0.9358,0.9508571428571428,0.9320357142857143,TP2,0.22514003795066043,0.01609012914847494,1,0.10323574730354287,1.640971044369182
SUIUSDT,SHORT,1787418000,1787419800,0.8345,0.8532142857142857,0.8298214285714286,TP2,0.23216335877862596,0.022425746811606608,1,0.040000000000000126,0.8943914146352778
LABUSDT,SHORT,1787423400,1787424300,0.07768,0.08088285714285713,0.07687928571428572,TP2,0.24029866190900873,0.04123142562895389,1,0.27962962962963067,1.6766522193746278
XRPUSDT,SHORT,1787424300,1787435100,1.4849,1.5187000000000002,1.47645,TP2,0.23242721893491292,0.022762475587581647,1,0.08412256267409432,0.852632320381827
NEARUSDT,SHORT,1787428800,1787430600,1.946,1.9865714285714287,1.9358571428571427,TP2,0.23081408450704366,0.02084862722067248,1,0.4875,1.3161667025527044
SUIUSDT,SHORT,1787428800,1787431500,0.8334,0.8484142857142858,0.8296464285714286,TP2,0.22779714557564407,0.01801570160101477,1,0.23348017621145317,0.7854209648695528
ZECUSDT,LONG,1787436900,1787438700,803.65,775.1528571428571,810.7742857142857,TP2,0.23871957088430018,0.03545964394592531,1,0.1777695305251446,-1.847692007462638
SUIUSDT,SHORT,1787447700,1787448600,0.8262,0.8421000000000001,0.8222250000000001,TP2,0.22921509433961915,0.01924473493100945,1,0.06455862977602113,0.933750852187153
XRPUSDT,SHORT,1787447700,1787448600,1.5021,1.5367142857142857,1.4934464285714286,TP2,0.232641848947584,0.023043928975624576,1,0.004434589800442957,1.293520533965241
XLMUSDT,SHORT,1787448600,1787449500,0.19898,0.20238571428571428,0.19812857142857143,TP2,0.22662986577180796,0.017115862326436235,1,0.03148254149971353,1.2406617082976747
AAVEUSDT,LONG,1787458500,1787461200,124.35,121.35142857142857,125.09964285714285,SL,-1.0165878989995236,0.024113964041587665,1,0.09965635738831549,-0.7861932814517019
