symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LABUSDT,SHORT,1785634200,1785638700,0.1361,0.13879999999999998,0.13475,TP2,0.47983703703703695,0.019838354151359237,1,0.10638297872340287,0.958314847499873
ZECUSDT,SHORT,1785634200,1785636900,467.49,471.30285714285714,465.5835714285714,SL,-1.049043536905208,0.00815601861613541,1,0.29306722689075515,2.3627474396001786
LINKUSDT,SHORT,1785640500,1785645900,8.263,8.330571428571428,8.229214285714285,SL,-1.0489141649048628,0.00817759029062428,1,0.5451895043731813,1.7047955130387584
AAVEUSDT,SHORT,1785645000,1785649500,92.26,93.25428571428571,91.76285714285714,TP2,0.46288390804598406,0.010776996686383194,1,0.4635416666666666,1.1702746827867445
ADAUSDT,SHORT,1785646800,1785651300,0.1831,0.18648571428571428,0.18140714285714288,SL,-1.0216320675105486,0.01849106655223529,1,0.6250000000000019,1.4942791123682941
XLMUSDT,SHORT,1785651300,1785657600,0.17647,0.1779442857142857,0.17573285714285714,TP2,0.4521205426356585,0.008354313561997518,1,0.6090651558073762,1.4333954599857905
BILLUSDT,SHORT,1785654900,1785658500,0.02482,0.025254285714285712,0.02460285714285714,TP2,0.47713947368421056,0.017497409922873266,1,0.11312217194570127,1.370347517869948
ADAUSDT,SHORT,1785665700,1785675600,0.1873,0.1902285714285714,0.18583571428571427,SL,-1.0255824390243902,0.015635725726489223,1,0.21481481481481313,1.0541728927480905
ADAUSDT,SHORT,1785677400,1785678300,0.1906,0.19378571428571426,0.18900714285714285,TP2,0.4760681614349818,0.01671413581172233,1,0.34265734265734155,1.8327857906863447
LABUSDT,SHORT,1785683700,1785685500,0.1376,0.13952857142857145,0.13663571428571428,SL,-1.028539259259259,0.01401578073089708,1,0.06976744186046437,1.5205262246998965
HYPEUSDT,SHORT,1785695400,1785700800,52.37,52.85885714285714,52.125571428571426,SL,-1.0428509643483346,0.00933467906925987,1,0.307426597582041,1.5465453604767756
LABUSDT,SHORT,1785697200,1785710700,0.14,0.1428714285714286,0.13856428571428572,TP2,0.4804975124378109,0.020510204081632632,1,0.22875816993464268,0.7162437498156743
ZECUSDT,SHORT,1785703500,1785707100,488.64,494.7842857142857,485.5678571428571,SL,-1.0318110206928621,0.012574258583590637,1,0.5969263010827783,2.010413108579216
HYPEUSDT,LONG,1785720600,1785731400,52.477,51.97571428571429,52.727642857142854,TP2,0.4581260758050794,0.009552484217575515,1,0.03472222222222239,-1.0997990497816645
LABUSDT,LONG,1785720600,1785724200,0.1377,0.1352857142857143,0.13890714285714284,TP2,0.47718579881656803,0.01753293910156655,1,0.2692307692307725,-0.7616681701998039
AAVEUSDT,LONG,1785721500,1785729600,91.68,90.94285714285715,92.04857142857144,SL,-1.0497488372093022,0.008040388930441303,1,0.2811387900355841,-1.1020208373923204
ZECUSDT,LONG,1785726000,1785738600,477.05,471.0571428571429,480.0464285714286,SL,-1.0318412395709178,0.012562325003368898,1,0.5286458333333331,-1.3116362549924112
ADAUSDT,LONG,1785734100,1785744000,0.1846,0.18244285714285713,0.18567857142857142,SL,-1.034230463576159,0.01168549760099056,1,0.3888888888888896,-1.2964925662697118
AAVEUSDT,SHORT,1785737700,1785743100,91.76,92.55142857142857,91.36428571428573,TP2,0.4536231046931316,0.008624984431436009,1,0.0716723549488035,0.6395642971863558
HYPEUSDT,SHORT,1785737700,1785739500,52.591,53.097857142857144,52.33757142857143,TP2,0.458496392333709,0.009637716393625166,1,0.04541832669322551,1.121680218889902
BILLUSDT,LONG,1785741300,1785761100,0.02293,0.02251285714285714,0.02313857142857143,SL,-1.0219876712328766,0.0181920129586942,1,0.6388888888888923,-1.5278154314549448
NEARUSDT,SHORT,1785750300,1785759300,1.714,1.7289999999999999,1.7065,TP2,0.45429333333334065,0.008751458576429385,1,0.07246376811594053,0.46928497204988373
ADAUSDT,SHORT,1785752100,1785760200,0.1862,0.1887,0.18495,SL,-1.029792,0.013426423200859282,1,0.1272727272727248,1.6098595021192441
ZECUSDT,SHORT,1785760200,1785765600,483.3,488.8985714285714,480.5007142857143,SL,-1.034530237305435,0.011584050131536164,1,0.48645268862025776,1.5807838213563132
ADAUSDT,SHORT,1785763800,1785765600,0.1899,0.19294285714285717,0.18837857142857142,SL,-1.02496338028169,0.01602347099977439,1,0.5438596491228083,1.7273380560072908
ADAUSDT,SHORT,1785813300,1785816000,0.1941,0.19714285714285715,0.19257857142857143,SL,-1.0255154929577466,0.01567674983440052,1,0.05633802816901367,1.0067292553569112
LABUSDT,LONG,1785832200,1785835800,0.1377,0.1357857142857143,0.13865714285714284,TP2,0.4712268656716418,0.013901857039111938,1,0.24390243902438927,-2.03088705002739
AVAXUSDT,LONG,1785833100,1785838500,6.78,6.720142857142857,6.809928571428571,TP2,0.4546921241050044,0.008828487147071209,1,0.28813559322034155,-1.4315595953828255
BILLUSDT,SHORT,1785838500,1785839400,0.024,0.024455714285714285,0.02377214285714286,TP2,0.47893416927899296,0.018988095238095186,1,0.44723618090452133,2.0098550280728205
BILLUSDT,SHORT,1785850200,1785851100,0.02435,0.024884285714285716,0.024082857142857142,TP2,0.4817700534759358,0.02194191845115872,1,0.3720136518771331,0.8359305526748368
ZECUSDT,LONG,1785852000,1785853800,486.46,481.9585714285714,488.7107142857143,TP2,0.45677283402095203,0.009253440306353184,1,0.008547008547008893,-0.43495212284141427
ADAUSDT,LONG,1785853800,1785858300,0.1922,0.19012857142857142,0.1932357142857143,TP2,0.4628855172413726,0.010777463951241276,1,0.3333333333333333,-1.5900665461885017
TAOUSDT,SHORT,1785856500,1785857400,191.8,193.44285714285715,190.97857142857143,TP2,0.45330086956522603,0.008565469983613882,1,0.3333333333333365,1.5620803113699562
ZECUSDT,SHORT,1785856500,1785858300,492.05,497.04857142857145,489.5507142857143,TP2,0.46062474992854535,0.01015866564083209,1,0.38946162657502975,2.0821102606063855
NEARUSDT,LONG,1785858300,1785867300,1.729,1.711857142857143,1.7375714285714285,TP2,0.45965666666666005,0.009914897132942217,1,0.26315789473684664,-1.059456926727962
LABUSDT,SHORT,1785860100,1785862800,0.1418,0.14442857142857143,0.1404857142857143,SL,-1.0215782608695652,0.018537175095708295,1,0.34939759036145085,2.3509167879742425
ZECUSDT,SHORT,1785870000,1785896100,505.55,513.3271428571429,501.6614285714286,SL,-1.0260018368846435,0.015383528547409533,1,0.5980487804878044,1.6883760058638861
LABUSDT,SHORT,1785877200,1785879000,0.1484,0.15184285714285714,0.14667857142857144,TP2,0.4827585062240664,0.02319984597612631,1,0.41772151898734194,1.329565285641466
HYPEUSDT,LONG,1785880800,1785891600,55.259,54.793571428571425,55.49171428571429,SL,-1.0474908532842233,0.008422674522314424,1,0.09760273972602389,-1.5203105690766598
BILLUSDT,LONG,1785885300,1785889800,0.0233,0.023071428571428573,0.023414285714285714,TP2,0.4592249999999924,0.009809932556713677,1,0.05357142857142625,0.05271927394673982
TAOUSDT,LONG,1785888900,1785890700,195.8,194.15714285714287,196.62142857142857,TP2,0.4523269565217302,0.008390485918575765,1,0.30973451327433443,-0.9881044973843885
BILLUSDT,SHORT,1785890700,1785891600,0.02344,0.023697142857142858,0.02331142857142857,TP2,0.46353777777777777,0.010970258410531446,1,0.012658227848100655,1.2858119020323702
AAVEUSDT,SHORT,1785899700,1785902400,91.13,91.91714285714285,90.73642857142856,TP2,0.45369074410164245,0.008637582104058576,1,0.13300492610837236,1.4778780182932787
HYPEUSDT,SHORT,1785899700,1785906900,56.02,56.64928571428572,55.705357142857146,SL,-1.0356086265607263,0.011233233029020287,1,0.27062818336163125,1.675701115801803
ADAUSDT,LONG,1785902400,1785914100,0.1905,0.18844285714285713,0.19152857142857144,TP2,0.4629583333333334,0.010798650168728927,1,0.2839506172839474,-1.7007974357408315
LABUSDT,SHORT,1785904200,1785906900,0.1493,0.15247142857142856,0.14771428571428571,TP2,0.48116936936936494,0.02124198641278344,1,0.27868852459016247,1.0293688118873783
BILLUSDT,SHORT,1785907800,1785911400,0.02357,0.02395142857142857,0.023379285714285714,TP2,0.47528239700374986,0.016182798957512567,1,0.06735751295336856,-0.46072773245759924
ZECUSDT,SHORT,1785908700,1785928500,517.22,523.2571428571429,514.2014285714286,TP2,0.4657308092759204,0.011672291978544618,1,0.40715815234016633,1.2678100097517035
BILLUSDT,LONG,1785913200,1785931200,0.02353,0.023127142857142857,0.02373142857142857,TP2,0.4766368794326241,0.01712100054641491,1,0.044334975369458095,-0.6217299455886102
ADAUSDT,SHORT,1785917700,1785922200,0.1931,0.19515714285714286,0.19207142857142856,SL,-1.0375472222222222,0.010653251461123048,1,0.26530612244897633,1.8084992675570652
BILLUSDT,SHORT,1785932100,1785943800,0.02356,0.023877142857142857,0.023401428571428573,SL,-1.0297153153153153,0.013461072034926021,1,0.0,0.5124098065866601
ZECUSDT,SHORT,1785933900,1785935700,523.51,529.05,520.74,TP2,0.46220144404332136,0.010582414853584483,1,0.26532399299474724,2.5886386160887525
AAVEUSDT,LONG,1785937500,1785944700,91.36,90.39714285714285,91.84142857142857,SL,-1.0379537091988131,0.010539154365774323,1,0.022556390977444413,-0.18442868742593824
HYPEUSDT,LONG,1785937500,1785940200,57.11,56.430142857142854,57.44992857142857,TP2,0.4663988232822023,0.011904344998374118,1,0.23039923039922916,-0.625579007936944
LABUSDT,SHORT,1785942000,1785946500,0.1511,0.15422857142857144,0.1495357142857143,TP2,0.48068127853881276,0.02070530396142571,1,0.1282051282051283,1.7111789743146981
HYPEUSDT,SHORT,1785944700,1785945600,57.42,58.12385714285715,57.06807142857143,TP2,0.4673683783235235,0.012258048464945033,1,0.009600808489135063,1.319032254348587
TAOUSDT,SHORT,1785944700,1785951900,198.0,199.8714285714286,197.06428571428572,TP2,0.45767938931296975,0.00945165945165951,1,0.18181818181818105,1.8097792402548196
ETHUSDT,SHORT,1785950100,1785951900,1893.31,1910.22,1884.855,SL,-1.0447855706682434,0.00893144809883223,1,0.15777839182094214,1.7372838020774422
LABUSDT,LONG,1785954600,1785957300,0.1336,0.12527142857142856,0.1377642857142857,SL,-1.0064164665523156,0.06233960650128316,1,0.4904458598726112,-2.48471138669971
LINKUSDT,SHORT,1785954600,1785960900,8.216,8.292571428571428,8.177714285714284,TP2,0.45708059701493686,0.009319794129920705,1,0.233256351039264,1.2023790768049818
AAVEUSDT,LONG,1785960900,1785980700,90.15,89.27428571428572,90.58785714285715,SL,-1.041177814029364,0.009713968782188385,1,0.12788259958071355,-1.060649602540361
HYPEUSDT,LONG,1785961800,1785979800,57.085,56.543,57.356,SL,-1.042129151291513,0.009494613295962155,1,0.10965630114566263,-1.4604494954090286
ADAUSDT,SHORT,1785969900,1785977100,0.1915,0.19342857142857142,0.19053571428571428,TP2,0.4602814814814887,0.010070869078701965,1,0.08235294117647204,1.7198638431321214
ZECUSDT,LONG,1785971700,1785974400,516.4,512.1228571428571,518.5385714285715,SL,-1.0482939211756848,0.008282615912360281,1,0.11538461538461392,-0.9366775942708166
BILLUSDT,SHORT,1785973500,1785975300,0.02421,0.02453,0.02405,SL,-1.0302625,0.013217678645187953,1,0.3178294573643416,1.3214810144202043
TAOUSDT,SHORT,1785977100,1785979800,197.4,199.14285714285717,196.52857142857144,TP2,0.4546950819672051,0.008829063540309774,1,0.10000000000000142,0.7417852981530477
LABUSDT,SHORT,1785982500,1785984300,0.1342,0.1391571428571429,0.13172142857142857,TP2,0.489171181556196,0.036938471364700964,1,0.2792792792792795,1.176814915019617
NEARUSDT,SHORT,1785982500,1785983400,1.704,1.7194285714285713,1.6962857142857142,TP2,0.45582222222222946,0.009054325955734415,1,0.2,0.6782441297934643
ADAUSDT,LONG,1785989700,1785993300,0.1874,0.1848714285714286,0.18866428571428573,TP2,0.47035480225989235,0.01349291050465005,1,0.36585365853658325,-1.8877392092219394
LABUSDT,LONG,1785997800,1785999600,0.128,0.12428571428571429,0.12985714285714287,TP2,0.4862153846153865,0.029017857142857168,1,0.3908045977011507,-1.2914582202829796
NEARUSDT,LONG,1786009500,1786012200,1.681,1.6655714285714287,1.6887142857142858,TP2,0.45641851851852566,0.009178210249001435,1,0.7014925373134323,-2.0501201965955516
ADAUSDT,SHORT,1786013100,1786015800,0.1885,0.19034285714285715,0.18757857142857143,SL,-1.0409147286821705,0.009776430466085635,1,0.06849315068493025,-0.17717261224342862
TAOUSDT,LONG,1786014900,1786016700,193.2,191.55714285714285,194.02142857142857,TP2,0.4529600000000088,0.00850340136054424,1,0.3846153846153841,-1.2572371141874228
BILLUSDT,LONG,1786023900,1786027500,0.02428,0.023838571428571428,0.024500714285714285,SL,-1.0220012944983818,0.018180748411390932,1,0.05579399141630983,-1.1544721406495524
NEARUSDT,LONG,1786027500,1786032900,1.687,1.6685714285714286,1.6962142857142857,SL,-1.036617054263566,0.010923871623338095,1,0.012345679012344325,-0.5849056603773369
AAVEUSDT,SHORT,1786029300,1786032000,88.98,89.75714285714285,88.59142857142858,TP2,0.4542014705882351,0.008733904890344512,1,0.27322404371584513,1.570179623966071
HYPEUSDT,SHORT,1786029300,1786032900,55.865,56.53928571428572,55.527857142857144,TP2,0.46685974576271205,0.012069913439286102,1,0.07903055848261334,1.4482094778681254
LINKUSDT,SHORT,1786031100,1786037400,8.229,8.296571428571427,8.195214285714286,SL,-1.04871289640592,0.008211377879624247,1,0.41741741741741745,1.685709938491328
AVAXUSDT,SHORT,1786036500,1786041900,6.473,6.525714285714285,6.446642857142857,TP2,0.4508823848238564,0.00814371786100501,1,0.1396226415094386,1.1392434636441284
SEIUSDT,SHORT,1786036500,1786038300,0.04163,0.04201142857142857,0.04143928571428571,TP2,0.45634307116105755,0.009162348581036976,1,0.33846153846154003,0.4958806853123901
BILLUSDT,LONG,1786056300,1786059000,0.02382,0.023540000000000002,0.023960000000000002,TP2,0.4659714285714348,0.011754827875734675,1,0.38461538461538214,-1.4490658202587539
BILLUSDT,SHORT,1786063500,1786070700,0.02449,0.02485714285714286,0.024306428571428573,TP2,0.47331828793774317,0.014991541737152166,1,0.14141414141414246,1.9890595488927258
ZECUSDT,SHORT,1786065300,1786069800,504.26,509.7028571428571,501.5385714285714,TP2,0.4629415223097165,0.010793751522740543,1,0.5937500000000004,1.627838294786958
ADAUSDT,LONG,1786070700,1786074300,0.1992,0.1965142857142857,0.20054285714285713,TP2,0.47033191489361703,0.013482501434308672,1,0.42622950819672223,-1.4205999355414796
HYPEUSDT,LONG,1786070700,1786078800,55.666,55.16757142857142,55.915214285714285,SL,-1.044673201490398,0.00895391390487145,1,0.18209876543210077,-1.3117084830086716
XLMUSDT,LONG,1786077900,1786082400,0.15982,0.1584642857142857,0.16049785714285714,TP2,0.4528455216016861,0.008482757387775557,1,0.25535420098846867,-1.708121388395863
XRPUSDT,LONG,1786081500,1786083300,1.0176,1.0092857142857143,1.0217571428571428,TP2,0.4510432989690586,0.008170485175202129,1,0.5449101796407169,-1.3355117513126606
ZECUSDT,LONG,1786081500,1786082400,499.96,495.2471428571428,502.31642857142856,TP2,0.4575662928160048,0.009426468403186528,1,0.3192982456140303,-2.264294964281021
ADAUSDT,SHORT,1786084200,1786086000,0.2022,0.20438571428571428,0.20110714285714285,TP2,0.46299607843137275,0.0108096651123358,1,0.16521739130434598,2.0998555149598794
AAVEUSDT,SHORT,1786094100,1786098600,90.86,91.62571428571428,90.47714285714285,TP2,0.4525358208955317,0.00842740794314644,1,0.1195928753180648,1.8521458424184207
ZECUSDT,SHORT,1786094100,1786095900,504.99,509.53714285714284,502.7164285714286,SL,-1.0444226201696514,0.00900442158684894,1,0.028868906767629616,1.0771251682509049
NEARUSDT,SHORT,1786099500,1786103100,1.661,1.6777142857142857,1.6526428571428573,TP2,0.4602495726495659,0.010062784897221963,1,0.38271604938272,2.0344514194935925
LABUSDT,SHORT,1786104000,1786108500,0.129,0.13082857142857143,0.1280857142857143,TP2,0.4717812499999924,0.014174972314507204,1,0.012658227848099843,1.3464295255314689
ADAUSDT,LONG,1786112100,1786114800,0.1992,0.19655714285714282,0.20052142857142857,SL,-1.030149189189189,0.013267355134825088,1,0.09259259259259192,-1.9272800568252177
ETHUSDT,LONG,1786113000,1786122900,1922.76,1903.7714285714285,1932.2542857142857,SL,-1.0405035209148359,0.009875684655688406,1,0.09843749999999964,0.2865113334093191
SUIUSDT,LONG,1786113000,1786114800,0.6724,0.6651571428571429,0.6760214285714286,SL,-1.0371345167652861,0.010771649528341967,1,0.058823529411764705,-0.9248703380702342
TAOUSDT,LONG,1786115700,1786117500,193.3,191.3857142857143,194.25714285714287,TP2,0.4596089552238806,0.009903185278249948,1,0.0,-0.1162476387437683
NEARUSDT,LONG,1786119300,1786122900,1.615,1.5971428571428572,1.6239285714285714,SL,-1.036176,0.01105705440070767,1,0.43434343434343564,-1.5193388624658406
HYPEUSDT,LONG,1786124700,1786127400,54.116,53.29128571428571,54.528357142857146,TP2,0.47375284947168284,0.015239749532749763,1,0.5651974288337932,-2.0737785940412037
LINKUSDT,LONG,1786124700,1786131000,8.194,8.11457142857143,8.233714285714287,TP2,0.4587352517985719,0.009693503957599528,1,0.16973415132924408,-1.932934647484136
NEARUSDT,LONG,1786130100,1786135500,1.594,1.5774285714285716,1.6022857142857143,SL,-1.0384758620689656,0.01039612833841189,1,0.5217391304347815,-0.9834276641706253
AAVEUSDT,SHORT,1786133700,1786135500,90.41,91.16857142857143,90.03071428571428,TP2,0.45232617702448225,0.00839034872880689,1,0.26913580246913776,2.308559767921372
BILLUSDT,SHORT,1786141800,1786149900,0.02412,0.024409999999999998,0.023975,SL,-1.0332689655172416,0.012023217247097807,1,0.4509803921568625,1.2327166852311806
ADAUSDT,LONG,1786149900,1786154400,0.2001,0.19834285714285715,0.20097857142857142,TP2,0.4544487804878048,0.00878132362390232,1,0.056179775280899506,-1.310414978646223
ZECUSDT,LONG,1786151700,1786160700,507.69,503.5157142857143,509.77714285714285,TP2,0.4513507186858313,0.00822211529532921,1,0.2206673842841749,-1.5196361855964837
LABUSDT,LONG,1786158900,1786185900,0.1269,0.12465714285714288,0.1280214285714286,TP2,0.4773681528662482,0.017674209163570792,1,0.16831683168316766,-0.8868578544121571
TAOUSDT,SHORT,1786171500,1786176000,197.0,198.72857142857143,196.13571428571427,TP2,0.45441322314050425,0.008774474256707797,1,0.4117647058823502,1.3868116932890728
BILLUSDT,SHORT,1786178700,1786180500,0.02457,0.024904285714285716,0.024402857142857143,TP2,0.4706000000000052,0.013605442176870737,1,0.1888111888111921,1.5959083015859419
LABUSDT,SHORT,1786186800,1786188600,0.1282,0.12991428571428573,0.12734285714285715,SL,-1.0299133333333332,0.013371963449966643,1,0.27499999999999974,1.9383206374303468
LABUSDT,SHORT,1786217400,1786226400,0.1288,0.13101428571428572,0.12769285714285714,TP2,0.47673290322580647,0.01719165927240463,1,0.08045977011494311,0.32007177500620665
BILLUSDT,SHORT,1786239000,1786239900,0.02569,0.026150000000000003,0.02546,TP2,0.4776608695652174,0.01790579992214874,1,0.576354679802956,1.8412551360443474
BILLUSDT,SHORT,1786264200,1786266000,0.02595,0.02648,0.025685,TP2,0.48041509433962587,0.02042389210019267,1,0.35199999999999826,1.5948657904850476
BILLUSDT,LONG,1786282200,1786301100,0.02579,0.024724285714285716,0.026322857142857144,SL,-1.0096798927613941,0.04132277183847559,1,0.029702970297029934,-1.374261269471836
TAOUSDT,SHORT,1786289400,1786290300,209.8,212.24285714285716,208.57857142857145,TP2,0.46564678362572515,0.011643742339643194,1,0.30496453900708986,1.4653214211008108
