symbol,direction,entry_time,exit_time,entry,sl,tp1,outcome,net_r,risk_pct,size_mult,eff_ratio,z
LINKUSDT,SHORT,1776650400,1776670200,9.16,9.229857142857142,9.020285714285716,SL,-1.0524498977505117,0.007626325639426004,1,0.09641873278237155,1.4994753958666578
ADAUSDT,SHORT,1776654900,1776670200,0.245,0.24694285714285713,0.2411142857142857,SL,-1.050441176470588,0.007930029154518967,1,0.44303797468354056,1.3095650537186874
XLMUSDT,SHORT,1776735000,1776753900,0.1748,0.17625714285714286,0.1718857142857143,SL,-1.0479843137254903,0.008336057535142192,1,0.26984126984127094,1.6801306042642437
ADAUSDT,LONG,1776742200,1776761100,0.2471,0.2453142857142857,0.25067142857142855,TP2,1.9446496,0.007226686708677796,1,0.267605633802821,-1.229986389648878
LINKUSDT,LONG,1776742200,1776748500,9.266,9.212714285714286,9.372571428571428,TP2,1.9304428954423591,0.005750670654620569,1,0.17424242424242464,-1.2212765514925588
SOLUSDT,LONG,1776742200,1776762000,85.3,84.86714285714285,86.16571428571429,TP2,1.9211749174917498,0.005074526879919662,1,0.22285714285714137,-0.6282065960146915
XLMUSDT,SHORT,1776754800,1776756600,0.1766,0.17818571428571428,0.17342857142857143,SL,-1.0445477477477478,0.00897912959068112,1,0.4117647058823491,1.5866674405330046
NEARUSDT,SHORT,1776756600,1776758400,1.37,1.380857142857143,1.3482857142857145,SL,-1.0504736842105267,0.007924921793534892,1,0.30434782608695654,1.396539730684923
LINKUSDT,SHORT,1776758400,1776762000,9.358,9.423571428571428,9.226857142857144,SL,-1.0570858387799569,0.007006991725948708,1,0.39285714285713924,1.0907670781593668
SUIUSDT,SHORT,1776758400,1776762000,0.9477,0.9549857142857143,0.9331285714285714,SL,-1.052030588235294,0.00768778546556325,1,0.32374100719424304,1.018087624857165
AAVEUSDT,SHORT,1776816000,1776824100,91.82,92.72428571428571,90.01142857142857,SL,-1.0406154818325433,0.009848461275165716,1,0.11392405063291172,1.6707052409152965
HYPEUSDT,SHORT,1776816000,1776825000,39.75,40.19428571428571,38.861428571428576,SL,-1.0357877813504826,0.01117699910152735,1,0.20634920634920967,1.3971549437126538
SUIUSDT,SHORT,1776816900,1776825000,0.9486,0.9553142857142857,0.9351714285714285,SL,-1.0565123404255319,0.007078100057227198,1,0.17322834645669327,1.911295851234869
TAOUSDT,LONG,1776824100,1776835800,243.2,240.4,248.79999999999998,TP2,1.965257142857153,0.011513157894736805,1,0.03816793893129781,-0.27457874948069294
ADAUSDT,LONG,1776904200,1776911400,0.2487,0.24642857142857144,0.25324285714285716,SL,-1.0437962264150944,0.009133206961916248,1,0.30612244897959484,-1.2295866523514216
BTCUSDT,LONG,1776904200,1776912300,78415.5,77918.98571428572,79408.52857142857,SL,-1.0631728046955924,0.006331838548683417,1,0.170076077768383,-0.3562768591492847
ETHUSDT,LONG,1776904200,1776911400,2372.41,2351.508571428571,2414.212857142857,SL,-1.0454018727359715,0.008810209268814678,1,0.24222246479641987,-1.6185335637418006
AAVEUSDT,LONG,1776912300,1776935700,92.4,90.95571428571428,95.28857142857144,SL,-1.0255905044510385,0.015630797773654982,1,0.47528517110266244,-1.5158520619373441
AVAXUSDT,SHORT,1776988800,1776996900,9.375,9.436285714285713,9.252428571428572,SL,-1.0611888111888117,0.006537142857142807,1,0.321839080459773,1.4442025562448795
LINKUSDT,SHORT,1776988800,1777008600,9.343,9.393714285714285,9.24157142857143,TP2,1.9263087323943655,0.005428051558844618,1,0.37748344370861675,1.5688383210379935
SEIUSDT,SHORT,1776988800,1776992400,0.06195,0.06253285714285714,0.060784285714285714,SL,-1.0425147058823532,0.009408509166378386,1,0.3450292397660842,1.6667571842328586
HYPEUSDT,SHORT,1776996900,1777022100,41.34,41.612857142857145,40.794285714285714,TP2,1.9393968586387698,0.006600317921072651,1,0.0731707317073134,1.4438655407856689
XLMUSDT,LONG,1776998700,1777002300,0.1749,0.17355714285714285,0.1775857142857143,SL,-1.0520978723404255,0.007677856734460501,1,0.14285714285714513,-0.9407416734806864
HYPEUSDT,LONG,1777075200,1777110300,41.15,40.94285714285714,41.5642857142857,TP2,1.9205379310344473,0.005033848290227303,1,0.11363636363636492,-1.2663294311122275
SEIUSDT,LONG,1777077900,1777085100,0.06118,0.06074,0.06206,TP2,1.944381818181834,0.0071918927754167855,1,0.2622222222222229,-1.2215542042876593
TAOUSDT,LONG,1777078800,1777097700,247.7,245.65714285714284,251.7857142857143,TP2,1.9514993006993149,0.00824730376607653,1,0.23478260869565423,-1.1616194763629986
BTCUSDT,SHORT,1777085100,1777112100,77570.2,77738.02857142857,77234.54285714285,SL,-1.1848796050391528,0.0021635701780912506,1,0.06647727272726722,1.473444576958489
AVAXUSDT,SHORT,1777089600,1777097700,9.437,9.483285714285714,9.34442857142857,SL,-1.081554320987654,0.004904706398825317,1,0.34306569343063387,1.3931801000603425
SUIUSDT,SHORT,1777089600,1777132800,0.9504,0.9556857142857144,0.9398285714285715,TP2,1.928077837837817,0.0055615680615680825,1,0.30588235294117516,1.2182173992628915
LABUSDT,LONG,1777092300,1777116600,0.7225,0.6865714285714286,0.794357142857143,TP2,1.9919562624254505,0.049728126544735594,1,0.12096774193548392,-0.03547511634440302
LINKUSDT,SHORT,1777098600,1777132800,9.417,9.451,9.349,TP2,1.8892117647058309,0.0036104916640119136,1,0.006622516556299805,0.3544700459835045
ADAUSDT,SHORT,1777113900,1777130100,0.2532,0.2545571428571428,0.25048571428571426,TP2,1.9253726315789883,0.005359963890769584,1,0.17500000000000018,1.3163893564188265
ETHUSDT,LONG,1777118400,1777132800,2312.97,2306.8985714285714,2325.1128571428567,SL,-1.1523839058823546,0.002624949122309631,1,0.02217036172696122,-1.5841150243549302
SEIUSDT,LONG,1777118400,1777129200,0.06193,0.06135428571428571,0.06308142857142858,SL,-1.0430282878411907,0.009296210006689674,1,0.08510638297872239,-1.5234797213425142
DOTUSDT,LONG,1777119300,1777135500,1.256,1.2458571428571428,1.2762857142857142,SL,-1.0495323943661972,0.008075523202911758,1,0.22580645161289722,-1.9488524104266336
BTCUSDT,LONG,1777133700,1777135500,77402.9,77209.79999999999,77789.09999999999,SL,-1.1603374417400314,0.0024947385692267294,1,0.22056574923546882,-1.9874657768360828
TAOUSDT,LONG,1777135500,1777138200,249.1,246.94285714285715,253.4142857142857,SL,-1.0461907284768213,0.00865974651602913,1,0.24137931034482962,-1.1270132025105661
HYPEUSDT,SHORT,1777162500,1777169700,41.36,41.49,41.1,SL,-1.127261538461539,0.0031431334622823866,1,0.2105263157894678,0.18488217515800184
SEIUSDT,LONG,1777166100,1777190400,0.05997,0.05957285714285714,0.060764285714285715,TP2,1.9395985611510616,0.0066223587984468365,1,0.20903954802259697,-2.03518627823661
TAOUSDT,LONG,1777169700,1777212900,245.9,244.35714285714286,248.9857142857143,EXPIRED,0.0010629629629591159,0.0062743275431359925,1,0.13636363636363402,-0.9672041516493715
ZECUSDT,LONG,1777175100,1777205700,355.07,352.03142857142853,361.14714285714285,SL,-1.0467417019275975,0.008557668709188143,1,0.28356066044508393,-1.3513708161109828
ADAUSDT,SHORT,1777181400,1777195800,0.2508,0.2524,0.2476,SL,-1.0626999999999995,0.0063795853269538036,1,0.13580246913580035,2.1266530212786594
AVAXUSDT,SHORT,1777181400,1777203000,9.411,9.468285714285713,9.296428571428573,SL,-1.0657127182044894,0.006087101719871826,1,0.2388059701492565,2.5971603780381987
SUIUSDT,SHORT,1777181400,1777193100,0.9425,0.9481142857142858,0.9312714285714285,SL,-1.0671501272264627,0.005956801818870818,1,0.237735849056605,2.5804516857061865
LABUSDT,SHORT,1777194000,1777236300,0.9354,1.0277,0.7508000000000001,TP2,1.9959462621885133,0.09867436390848831,1,0.40286831812255486,1.2262791877778805
AAVEUSDT,SHORT,1777197600,1777219200,95.27,95.95714285714286,93.89571428571429,SL,-1.0554586278586282,0.007212583784432176,1,0.2991452991452955,1.7718975084565327
HYPEUSDT,SHORT,1777248000,1777252500,42.42,42.854285714285716,41.551428571428566,SL,-1.0390710526315787,0.010237758469724568,1,0.29599999999999793,1.6959043878981088
TAOUSDT,SHORT,1777249800,1777251600,251.7,254.37142857142857,246.35714285714283,SL,-1.0376877005347593,0.01061354219876271,1,0.09090909090908973,1.374337381292552
SEIUSDT,LONG,1777250700,1777267800,0.06247,0.06175714285714286,0.06389571428571428,SL,-1.0350533066132266,0.011411191657709974,1,0.0498338870431892,0.23051022277879427
ADAUSDT,SHORT,1777252500,1777267800,0.2545,0.2571,0.24930000000000005,TP2,1.960846153846143,0.0102161100196463,1,0.2075471698113178,2.535525475820692
AVAXUSDT,SHORT,1777252500,1777267800,9.502,9.591428571428573,9.323142857142857,TP2,1.9574990415335467,0.009411552455122301,1,0.08943089430894739,2.148096119322733
AAVEUSDT,SHORT,1777256100,1777260600,97.75,98.88857142857144,95.47285714285714,SL,-1.034341279799247,0.011647789550602911,1,0.13793103448275992,1.5191094799002318
HYPEUSDT,SHORT,1777336200,1777344300,41.64,41.89285714285714,41.13428571428572,TP2,1.9341288135593495,0.006072457801564392,1,0.08108108108107874,1.1983016569253246
ETHUSDT,SHORT,1777338000,1777344300,2305.4,2316.434285714286,2283.3314285714287,TP2,1.9164277576384887,0.004786278179181839,1,0.34962661235573567,1.9344614812767438
ADAUSDT,SHORT,1777343400,1777386600,0.2474,0.24887142857142858,0.24445714285714287,TP2,1.9327456310679607,0.005947569003349086,1,0.3015873015872966,0.4905711715963763
ETHUSDT,LONG,1777345200,1777358700,2287.59,2273.2757142857145,2316.2185714285715,SL,-1.0639246706586827,0.006257365049805991,1,0.003172684695573875,-1.2224888854796636
SEIUSDT,LONG,1777345200,1777358700,0.05962,0.05911428571428571,0.06063142857142857,SL,-1.0471570621468926,0.008482292615133965,1,0.10852713178294433,-1.35825351901759
SOLUSDT,LONG,1777345200,1777358700,84.12,83.67428571428572,85.01142857142857,SL,-1.0754923076923082,0.005298553087426085,1,0.08928571428570885,-1.6585358570713253
NEARUSDT,SHORT,1777350600,1777361400,1.36,1.3675714285714287,1.3448571428571428,TP2,1.9281509433962563,0.005567226890756342,1,0.058823529411764705,0.3491267650898054
TAOUSDT,SHORT,1777421700,1777430700,257.6,259.6714285714286,253.45714285714288,SL,-1.049743448275862,0.008041259982253772,1,0.07692307692307693,1.1220817071465936
LABUSDT,SHORT,1777426200,1777469400,0.6864,0.7089428571428572,0.6413142857142857,EXPIRED,1.500494803548793,0.032842157842157854,1,0.3620689655172423,2.0533818317292716
ADAUSDT,LONG,1777427100,1777433400,0.2468,0.24575714285714284,0.24888571428571427,TP2,1.9053369863013432,0.004225515165547581,1,0.08333333333332996,0.16286941998840773
AVAXUSDT,LONG,1777427100,1777433400,9.158,9.127571428571429,9.218857142857143,TP2,1.8796131455399647,0.003322621907465775,1,0.15702479338843484,-0.6028334215194251
BTCUSDT,LONG,1777427100,1777434300,76371.6,76112.91428571429,76888.97142857143,TP2,1.881908283631487,0.0033871977840678026,1,0.047918797702422154,0.954827756957437
AAVEUSDT,SHORT,1777428900,1777437000,96.77,97.37285714285714,95.5642857142857,SL,-1.0642075829383881,0.006229793767253764,1,0.11489361702127587,1.8718381746467256
ZECUSDT,LONG,1777434300,1777461300,335.83,333.05285714285714,341.38428571428574,SL,-1.048370576131687,0.00826949009064963,1,0.03386454183266676,0.16211648200984496
XLMUSDT,LONG,1777435200,1777453200,0.1625,0.16152857142857144,0.16444285714285717,SL,-1.0669117647058821,0.005978021978022003,1,0.17241379310345092,2.3312620206007972
AVAXUSDT,SHORT,1777436100,1777437900,9.239,9.291428571428574,9.134142857142857,SL,-1.0704882833787457,0.00567470196217903,1,0.36244541484716647,1.7482085324517498
AAVEUSDT,SHORT,1777441500,1777464900,97.54,98.50142857142858,95.61714285714285,TP2,1.959418722139688,0.009856762060986016,1,0.2621809744779588,0.9957319985097669
DOTUSDT,SHORT,1777441500,1777457700,1.243,1.2521428571428572,1.2247142857142859,SL,-1.05438125,0.00735547638202506,1,0.3333333333333333,1.2854024008160039
LINKUSDT,SHORT,1777507200,1777509900,9.107,9.153857142857143,9.013285714285713,SL,-1.0777426829268286,0.005145178747901974,1,0.28719723183390744,0.8421206591980844
NEARUSDT,SHORT,1777509000,1777510800,1.328,1.3367142857142857,1.3105714285714287,SL,-1.0609573770491805,0.006561962134251284,1,0.3913043478260832,1.223557401976658
BTCUSDT,SHORT,1777511700,1777517100,76186.0,76548.11428571428,75461.77142857143,TP2,1.91584314344327,0.004753029240467883,1,0.29531459170012464,2.1152632589831475
ETHUSDT,SHORT,1777511700,1777517100,2267.7,2283.642857142857,2235.8142857142852,TP2,1.9431043010752975,0.007030408406251795,1,0.3814460393407795,1.796864924491926
SUIUSDT,SHORT,1777511700,1777524300,0.9141,0.9203714285714286,0.9015571428571428,TP2,1.9416974943052392,0.006860768593620587,1,0.41250000000000075,2.079619285075861
AAVEUSDT,LONG,1777518000,1777561200,92.06,91.12,93.94000000000001,EXPIRED,0.726782978723405,0.01021073213121879,1,0.4563106796116489,-2.3646848584156244
AVAXUSDT,LONG,1777518000,1777527000,9.117,9.045714285714288,9.259571428571428,SL,-1.0511575150300607,0.007818988075651376,1,0.04815864022662764,-0.7369163133408893
DOTUSDT,LONG,1777518000,1777527000,1.21,1.1984285714285714,1.233142857142857,SL,-1.0418271604938274,0.009563164108618624,1,0.019607843137257122,-0.7636077624571951
BTCUSDT,SHORT,1777536900,1777554000,76041.8,76370.85714285714,75383.68571428572,SL,-1.0924359815924287,0.004327319222547889,1,0.09515893405873962,1.529941910545869
HYPEUSDT,LONG,1777538700,1777540500,39.43,39.16142857142857,39.96714285714286,SL,-1.0587255319148934,0.006811347414948769,1,0.17808219178081872,-0.5386093524017656
AVAXUSDT,SHORT,1777595400,1777606200,9.107,9.144,9.032999999999998,SL,-1.0984540540540526,0.004062808828373839,1,0.04864864864864989,1.189606291950941
SUIUSDT,SHORT,1777595400,1777600800,0.9088,0.9129571428571429,0.9004857142857144,SL,-1.0874446735395196,0.0045743209255532866,1,0.045045045045045314,1.3772076850534793
TAOUSDT,SHORT,1777596300,1777606200,250.2,251.88571428571427,246.82857142857142,SL,-1.0593694915254237,0.0067374671691218515,1,0.11688311688311737,1.2844760452689674
ZECUSDT,LONG,1777602600,1777628700,344.18,340.27000000000004,351.99999999999994,TP2,1.9647897698209718,0.011360334708582649,1,0.3819277108433728,-1.7308675013043329
HYPEUSDT,SHORT,1777606200,1777627800,40.33,40.69714285714286,39.59571428571429,SL,-1.0439392996108952,0.009103467819064126,1,0.46913580246913533,1.000312737763881
LABUSDT,SHORT,1777686300,1777692600,1.1844,1.3711714285714285,0.8108571428571427,SL,-1.0025365764111978,0.15769286437979446,1,0.3467711832773426,0.7029251514781829
NEARUSDT,SHORT,1777686300,1777729500,1.292,1.3012857142857144,1.2734285714285714,EXPIRED,1.3443446153846206,0.007187085360460016,1,0.14285714285715012,1.5487026548495573
SEIUSDT,SHORT,1777686300,1777699800,0.05798,0.05825571428571428,0.05742857142857143,TP2,1.9158839378238333,0.004755334351746859,1,0.15789473684210692,1.2452228126908598
ZECUSDT,LONG,1777689000,1777695300,382.02,377.33,391.4,SL,-1.0325816631130065,0.012276844144285634,1,0.12068149550402296,-1.0937463526268703
AAVEUSDT,SHORT,1777693500,1777736700,92.42,92.93428571428572,91.39142857142858,EXPIRED,-0.2079933333333185,0.005564658237239942,1,0.18435754189943973,0.963537082398778
ADAUSDT,LONG,1777699800,1777734000,0.2473,0.24612857142857142,0.24964285714285714,TP2,1.915556097560976,0.004736872508809451,1,0.15555555555555775,-1.7320508075689605
AVAXUSDT,LONG,1777699800,1777736700,9.072,9.036,9.143999999999998,TP2,1.8991999999999996,0.0039682539682539516,1,0.132352941176465,-1.7905148065861447
BTCUSDT,LONG,1777699800,1777743000,78078.9,77812.4,78611.9,EXPIRED,1.035528855534754,0.003413214069358074,1,0.23564266180491256,-2.15597615374767
HYPEUSDT,SHORT,1777707000,1777709700,41.48,41.72142857142857,40.997142857142855,SL,-1.0687242603550293,0.005820360931257766,1,0.2293577981651369,1.337624537719563
DOTUSDT,SHORT,1777714200,1777736700,1.205,1.211857142857143,1.1912857142857145,SL,-1.0702916666666669,0.005690574985180773,1,0.15384615384615516,2.140628567524023
LINKUSDT,SHORT,1777735800,1777758300,9.15,9.189285714285715,9.071428571428571,SL,-1.0931636363636363,0.004293520686963315,1,0.4415584415584342,2.2376922893293782
AVAXUSDT,SHORT,1777739400,1777755600,9.153,9.18857142857143,9.081857142857142,SL,-1.1029253012048177,0.003886313620826959,1,0.4965986394557902,1.570449078003267
ETHUSDT,SHORT,1777739400,1777758300,2307.8,2315.0628571428574,2293.274285714286,SL,-1.1271014948859175,0.0031470912309806303,1,0.2089063523248175,0.9467300252992543
LABUSDT,LONG,1777745700,1777747500,2.4494,1.713585714285714,3.9210285714285713,SL,-1.0013315316364766,0.3004059303152959,1,0.06941271829636732,-0.8583432461548388
LABUSDT,SHORT,1777758300,1777772700,3.1818,4.052414285714286,1.4405714285714284,TP2,1.9985381356349377,0.27362319621418246,1,0.018387011931234057,1.38689739415109
AAVEUSDT,LONG,1777768200,1777770900,92.88,92.15285714285714,94.33428571428571,SL,-1.0510931237721022,0.007828842131167718,1,0.011428571428573262,-0.9430146465251754
ADAUSDT,LONG,1777768200,1777770900,0.2502,0.24861428571428568,0.2533714285714286,SL,-1.0631135135135128,0.006337786913326545,1,0.11111111111111013,-0.991401173784089
AVAXUSDT,LONG,1777768200,1777770900,9.157,9.099285714285713,9.272428571428572,SL,-1.0634643564356434,0.006302750432924097,1,0.008547008547011271,-1.3005575012764408
LABUSDT,LONG,1777855500,1777891500,2.0728,1.5749571428571427,3.0684857142857145,SL,-1.0016654251198025,0.24017891602800912,1,0.13098186199049594,-1.5900328039275624
XLMUSDT,SHORT,1777861800,1777869000,0.1598,0.16135714285714284,0.1566857142857143,SL,-1.0410495412844039,0.009744323261219351,1,0.23076923076923186,1.7555986291586088
ETHUSDT,SHORT,1777863600,1777889700,2374.2,2400.084285714285,2322.4314285714286,TP2,1.963310557977831,0.010902318976617637,1,0.20990712074303203,1.8666774619790558
LINKUSDT,SHORT,1777863600,1777869000,9.317,9.401428571428571,9.148142857142856,SL,-1.0441414551607444,0.009061776476180271,1,0.3185185185185265,1.9919106355202456
SEIUSDT,LONG,1777882500,1777889700,0.05947,0.058942857142857144,0.06052428571428571,SL,-1.0451262872628728,0.008864013067813283,1,0.09215017064846412,-1.3902019799604888
TAOUSDT,SHORT,1777889700,1777908600,287.0,290.7714285714286,279.4571428571428,TP2,1.9695606060606061,0.01314086610253865,1,0.023809523809522358,-0.8551214565927724
AAVEUSDT,LONG,1777890600,1777933800,91.64,90.48,93.96,EXPIRED,0.6408137931034512,0.01265822784810125,1,0.49346405228757956,-2.3138491530123284
LABUSDT,LONG,1777896900,1777940100,1.5127,1.285442857142857,1.9672142857142858,EXPIRED,0.4615692984661813,0.1502327909414576,1,0.5071182053494392,-1.2682044847880398
XLMUSDT,LONG,1777904100,1777947300,0.1574,0.1563857142857143,0.15942857142857145,EXPIRED,0.8252507042253338,0.006444000726084609,1,0.3529411764705832,-0.5928072269742408
ZECUSDT,SHORT,1777933800,1777977000,431.99,440.82,414.33,EXPIRED,1.5081771234428125,0.020440287969628927,1,0.5338122368095145,2.251612085208784
AAVEUSDT,LONG,1777936500,1777947300,91.99,91.39714285714285,93.17571428571428,TP2,1.9379344578313253,0.0064447999006103235,1,0.3802816901408421,-1.448350163158078
SOLUSDT,SHORT,1777948200,1777952700,84.49,84.84857142857142,83.77285714285713,SL,-1.0942517928286857,0.004243951101567373,1,0.08965517241378891,1.5926868124934745
